04KY,21-Jan-2013,83.1092,83.1092,83.1092,83.1092,0
0AH7,21-Jan-2013,36.5986,36.5986,36.5986,36.5986,0
0AI4,21-Jan-2013,580.75,580.75,580.75,580.75,0
0APM,21-Jan-2013,23.1259,23.1259,23.1259,23.1259,0
0B4R,21-Jan-2013,50.9425,50.9425,50.9425,50.9425,0
0B67,21-Jan-2013,12.02,12.02,12.02,12.02,0
0BJP,21-Jan-2013,3.828,3.828,3.828,3.828,0
0BKH,21-Jan-2013,4.682,4.682,4.682,4.682,0
0BNT,21-Jan-2013,24.2,24.81,24.2,24.76,903
0CXC,21-Jan-2013,5.38,5.408,5.38,5.4075,4872
0DHC,21-Jan-2013,22.94,22.94,22.94,22.94,0
0DHJ,21-Jan-2013,8.8325,8.8325,8.8325,8.8325,0
0DK9,21-Jan-2013,41.85,41.85,41.85,41.85,0
0DNH,21-Jan-2013,53.7031,53.7031,53.7031,53.7031,0
0DP0,21-Jan-2013,169.9238,169.9238,169.9238,169.9238,0
0DPU,21-Jan-2013,22.61,22.64,22.54,22.635,9339
0DQ7,21-Jan-2013,63.42,63.42,63.095,63.23,201
0DQG,21-Jan-2013,1.0909,1.091,1.0909,1.0909,5400
0DQK,21-Jan-2013,14.05,14.05,14.05,14.05,0
0DQZ,21-Jan-2013,13.415,13.415,13.415,13.415,0
0DTI,21-Jan-2013,141.5,141.5,141.5,141.5,0
0DUG,21-Jan-2013,38.7939,39.35,38.7939,39.35,9
0E1N,21-Jan-2013,5.693,5.7825,5.693,5.7425,302
0E1S,21-Jan-2013,9,9,9,9,0
0E2N,21-Jan-2013,2.4047,2.4047,2.4047,2.4047,0
0E3R,21-Jan-2013,8.4,8.4,8.4,8.4,15000
0E4J,21-Jan-2013,31.9,31.9,31.9,31.9,0
0E4K,21-Jan-2013,4,4,4,4,0
0E5M,21-Jan-2013,10.98,10.98,10.98,10.98,0
0E6Y,21-Jan-2013,12.03,12.03,12.03,12.03,0
0EBQ,21-Jan-2013,17.8342,17.8342,17.8342,17.8342,0
0EEI,21-Jan-2013,12.7,12.7,12.67,12.6705,1800000
0EEZ,21-Jan-2013,6.2001,6.2001,6.2001,6.2001,0
0EHF,21-Jan-2013,263.9106,263.9106,263.9106,263.9106,0
0ELN,21-Jan-2013,21.12,21.12,21.12,21.12,0
0EM7,21-Jan-2013,24.05,24.05,24.05,24.05,5630
0EPW,21-Jan-2013,48.5325,49.035,48.385,49.035,447
0EUH,21-Jan-2013,21.13,21.13,21.13,21.13,0
0EW0,21-Jan-2013,1.207,1.207,1.207,1.207,0
0EWD,21-Jan-2013,5.7845,5.7845,5.7845,5.7845,0
0EX7,21-Jan-2013,7.7308,7.7308,7.7308,7.7308,0
0EXG,21-Jan-2013,15.995,16.08,15.95,16.08,15542
0EXP,21-Jan-2013,30.63,30.63,30.63,30.63,0
0EYG,21-Jan-2013,27.4077,27.43,27.2877,27.2877,2361
0EYI,21-Jan-2013,4.48,4.48,4.48,4.48,0
0F1N,21-Jan-2013,250.075,250.075,250.075,250.075,0
0F4I,21-Jan-2013,30.1099,30.1099,30.1099,30.1099,0
0F6L,21-Jan-2013,13.6106,13.6106,13.6106,13.6106,0
0F89,21-Jan-2013,34,34.26,34,34.26,804
0FBS,21-Jan-2013,20.985,20.985,20.722,20.7221,316
0FC9,21-Jan-2013,72.04,72.04,72.04,72.04,7
0FDT,21-Jan-2013,33.5,33.5,33.5,33.5,0
0FFY,21-Jan-2013,32.6252,32.6252,32.6252,32.6252,3500
0FGH,21-Jan-2013,165.85,165.85,165.85,165.85,28
0FI5,21-Jan-2013,35,35,35,35,1487
0FIN,21-Jan-2013,48.3749,48.3749,48.3749,48.3749,0
0FJ8,21-Jan-2013,0.766,0.766,0.766,0.766,0
0FJC,21-Jan-2013,6.301,6.301,6.301,6.301,0
0FM1,21-Jan-2013,2.2,2.2,2.2,2.2,137943
0FMN,21-Jan-2013,48.53,48.53,48.53,48.53,0
0FMO,21-Jan-2013,36.0423,36.0423,36.0423,36.0423,0
0FQ8,21-Jan-2013,4.408,4.4123,4.408,4.4123,1750
0FQI,21-Jan-2013,48.94,48.94,48.94,48.94,56
0FQR,21-Jan-2013,93.144,93.144,93.144,93.144,0
0FRJ,21-Jan-2013,217.325,217.325,217.325,217.325,0
0FRZ,21-Jan-2013,506.5,506.5,506.5,506.5,0
0FS8,21-Jan-2013,1.25,1.25,1.25,1.25,0
0FUN,21-Jan-2013,5.76,5.76,5.76,5.76,0
0FUZ,21-Jan-2013,27.6338,27.6338,27.6338,27.6338,0
0FVZ,21-Jan-2013,17.9,17.9,17.9,17.9,0
0G0W,21-Jan-2013,7.265,7.265,7.265,7.265,0
0G29,21-Jan-2013,31.75,31.75,31.75,31.75,0
0G33,21-Jan-2013,280,280,280,280,0
0G6T,21-Jan-2013,26.7661,26.7661,26.7661,26.7661,0
0G77,21-Jan-2013,36.8663,37.01,36.8663,36.9975,12125
0G7B,21-Jan-2013,30.2625,30.3275,30.2,30.2625,494
0G8C,21-Jan-2013,120.949,120.949,120.949,120.949,0
0G99,21-Jan-2013,41.655,41.655,41.655,41.655,19568
