01LQ,03-Jun-2013,129.021,129.21,129.021,129.21,190000
01QI,03-Jun-2013,100.5,100.5,100.4,100.4,200000
04KY,03-Jun-2013,84.425,84.425,84.425,84.425,0
07KY,03-Jun-2013,84.575,84.575,84.575,84.575,0
0AH7,03-Jun-2013,38.41,38.41,38.41,38.41,215
0AI4,03-Jun-2013,543.5,555,543,554.6824,24047
0APM,03-Jun-2013,19.51,19.81,19.165,19.66,8795
0B4R,03-Jun-2013,56.25,56.25,56.25,56.25,0
0B67,03-Jun-2013,12.65,12.65,12.65,12.65,19050
0BJP,03-Jun-2013,3.0651,3.0651,3.0651,3.0651,0
0BKH,03-Jun-2013,5.48,5.518,5.395,5.405,35463
0BNT,03-Jun-2013,23.16,23.1885,23.16,23.1885,702
0CHZ,03-Jun-2013,2.5023,2.5023,2.5023,2.5023,0
0CXC,03-Jun-2013,5.546,5.5775,5.515,5.5556,75382
0DHC,03-Jun-2013,24.6379,24.6379,24.6379,24.6379,0
0DHJ,03-Jun-2013,10.084,10.26,10.081,10.1948,363492
0DJA,03-Jun-2013,226.375,233.102,226.375,233.102,2629
0DK9,03-Jun-2013,49.0575,49.0575,49.0575,49.0575,1730
0DMQ,03-Jun-2013,5.5,5.56,5.497,5.5199,31415
0DNH,03-Jun-2013,56.3863,56.3863,56.3863,56.3863,0
0DNU,03-Jun-2013,169,169,169,169,0
0DNW,03-Jun-2013,34.9898,34.9898,34.9898,34.9898,0
0DP0,03-Jun-2013,164.95,164.95,164.95,164.95,0
0DPB,03-Jun-2013,69.4798,69.4798,69.4798,69.4798,0
0DPG,03-Jun-2013,1.018,1.018,1.018,1.018,1000
0DPM,03-Jun-2013,37.515,37.665,37.515,37.665,238
0DPU,03-Jun-2013,17.1817,17.1817,17.1817,17.1817,11465
0DQ7,03-Jun-2013,68.03,69.03,67.945,68.7354,9549
0DQG,03-Jun-2013,0.7632,0.7632,0.7632,0.7632,0
0DQZ,03-Jun-2013,16.6988,16.81,16.547,16.7613,64302
0DUG,03-Jun-2013,33.6534,33.6534,33.653,33.6534,817
0DVE,03-Jun-2013,3.1291,3.1291,3.1291,3.1291,0
0DVJ,03-Jun-2013,13.3461,13.3461,13.3461,13.3461,0
0DW7,03-Jun-2013,0.8438,0.8438,0.8438,0.8438,0
0E1N,03-Jun-2013,5.68,5.73,5.62,5.6842,47576
0E1S,03-Jun-2013,9.4327,9.4327,9.4327,9.4327,0
0E2N,03-Jun-2013,2.4488,2.4488,2.4488,2.4488,0
0E3C,03-Jun-2013,6.25,6.3325,6.25,6.28,494
0E3R,03-Jun-2013,8.4144,8.4144,8.4144,8.4144,0
0E40,03-Jun-2013,1.411,1.411,1.411,1.411,762
0E4J,03-Jun-2013,38.7937,38.7937,38.7937,38.7937,0
0E4K,03-Jun-2013,5.0175,5.0175,5.0175,5.0175,0
0E5M,03-Jun-2013,11.78,11.9222,11.725,11.79,65021
0E5V,03-Jun-2013,28.55,28.55,28.55,28.55,0
0E6Y,03-Jun-2013,12.26,12.63,12.215,12.63,9175
0EBQ,03-Jun-2013,19.3156,19.3156,19.3156,19.3156,0
0EBV,03-Jun-2013,29.3,29.5865,29.3,29.51,1056
0EEE,03-Jun-2013,33.6902,33.6902,33.6902,33.6902,0
0EEI,03-Jun-2013,10.0971,10.0971,10.0971,10.0971,0
0EHF,03-Jun-2013,247.25,247.25,246,246.9487,811
0EKR,03-Jun-2013,39.8284,39.8284,39.8284,39.8284,0
0ELN,03-Jun-2013,22.1036,22.1036,22.1036,22.1036,0
0EM7,03-Jun-2013,28.285,28.285,28.23,28.2344,55250
0EPW,03-Jun-2013,53.605,54.06,53.45,53.8428,3782
0EUH,03-Jun-2013,26.5227,26.5227,26.5227,26.5227,0
0EW0,03-Jun-2013,1.199,1.2045,1.195,1.2,4472
0EWD,03-Jun-2013,6.85,6.938,6.85,6.9065,18373
0EX7,03-Jun-2013,9.338,9.338,9.2,9.242,2365
0EXG,03-Jun-2013,16.345,16.345,16.278,16.2782,155300
0EXP,03-Jun-2013,36.2105,36.2105,36.2105,36.2105,0
0EYG,03-Jun-2013,30.525,30.5581,30.44,30.44,20064
0EYI,03-Jun-2013,4.021,4.021,4,4.005,3212
0F1N,03-Jun-2013,274.9202,274.9202,274.9202,274.9202,0
0F4I,03-Jun-2013,33.0013,33.0013,33.0013,33.0013,0
0F58,03-Jun-2013,38.7022,38.7022,38.7022,38.7022,0
0F6L,03-Jun-2013,13.29,13.29,13.075,13.0753,58757
0F7F,03-Jun-2013,5.3385,5.3385,5.3385,5.3385,0
0F89,03-Jun-2013,29.3012,29.3572,29.301,29.3572,151
0F8A,03-Jun-2013,24.9,24.9,24.9,24.9,0
0FA0,03-Jun-2013,15.99,15.99,15.99,15.99,0
0FBS,03-Jun-2013,16.555,16.7117,16.555,16.7117,1511
0FC9,03-Jun-2013,77.2577,77.33,76.96,77.035,253
0FFY,03-Jun-2013,31.99,32.38,31.99,32.17,4515
0FGH,03-Jun-2013,310.5,310.5,310.5,310.5,83
0FH7,03-Jun-2013,16.3948,16.3948,16.3948,16.3948,0
0FI1,03-Jun-2013,6.3618,6.3618,6.3618,6.3618,0
0FI5,03-Jun-2013,44.1872,44.1872,44.1872,44.1872,0
0FIN,03-Jun-2013,49.845,50.2,49.55,49.5624,2567
0FIZ,03-Jun-2013,6.6358,6.6358,6.601,6.6014,18883
0FJ8,03-Jun-2013,0.505,0.552,0.505,0.5365,72890
0FJC,03-Jun-2013,9.1567,9.1567,9.1567,9.1567,0
0FM1,03-Jun-2013,2.048,2.058,2.03,2.0302,37427
0FMN,03-Jun-2013,52.68,52.68,52.678,52.68,10879
0FMO,03-Jun-2013,34.615,34.615,34.615,34.615,0
0FQ8,03-Jun-2013,3.2116,3.229,3.164,3.164,1565051
0FQI,03-Jun-2013,55.2,55.611,53.94,55.6107,339520
