03NL,20-Jan-2011,50.85,50.85,39.448,39.448,0
04NL,20-Jan-2011,49.536,49.536,38.58,38.58,0
07KY,20-Jan-2011,65.75,65.75,65.75,65.75,0
07OZ,20-Jan-2011,106.43,107.12,106.43,107.12,0
0AI4,20-Jan-2011,561,562.6314,551,551.25,1583
0APM,20-Jan-2011,23.925,23.925,23.7,23.73,0
0B67,20-Jan-2011,14.48,14.48,14.3145,14.3145,209
0BJP,20-Jan-2011,2.2,2.2,2.2,2.2,0
0BKH,20-Jan-2011,6.05,6.05,6.05,6.05,0
0BNT,20-Jan-2011,34.36,34.455,33.885,34.455,3456
0CXC,20-Jan-2011,8.35,8.35,8.18,8.2175,66602
0DHJ,20-Jan-2011,10.39,10.39,10.125,10.195,115496
0DHN,20-Jan-2011,14.5,14.5,14.5,14.5,0
0DHW,20-Jan-2011,15.0973,15.0973,15.0973,15.0973,8193
0DJA,20-Jan-2011,129,129,127.75,127.75,1267
0DK9,20-Jan-2011,28.36,28.36,28.36,28.36,0
0DMQ,20-Jan-2011,4.6782,4.6782,4.6759,4.6759,60000
0DNH,20-Jan-2011,39.8,39.8,39.13,39.2065,272
0DNW,20-Jan-2011,47.8416,47.8416,47.8416,47.8416,0
0DOL,20-Jan-2011,2.88,2.88,2.88,2.88,0
0DPM,20-Jan-2011,30.1101,30.1101,30.1101,30.1101,2976
0DPU,20-Jan-2011,26.04,26.04,25.9312,25.9312,413
0DQ7,20-Jan-2011,40.01,40.01,39.785,39.9062,4331
0DQG,20-Jan-2011,2.76,2.76,2.76,2.76,0
0DQK,20-Jan-2011,21.3,21.3,21.3,21.3,0
0DQP,20-Jan-2011,34.85,34.85,34.85,34.85,0
0DQZ,20-Jan-2011,9.8675,9.88,9.8225,9.8475,7145
0DVJ,20-Jan-2011,16.8304,16.8304,16.8304,16.8304,0
0DW7,20-Jan-2011,0.3604,0.3604,0.3604,0.3604,0
0E1N,20-Jan-2011,4.8,4.8,4.6838,4.6962,52691
0E1S,20-Jan-2011,19.7346,19.7346,19.7346,19.7346,4836
0E2N,20-Jan-2011,3.25,3.25,3.25,3.25,100000
0E3C,20-Jan-2011,5.8725,5.8725,5.8725,5.8725,0
0E3R,20-Jan-2011,8.61,8.62,8.61,8.62,111379
0E4J,20-Jan-2011,67.1888,67.1888,67.1888,67.1888,0
0E4K,20-Jan-2011,6.1202,6.1202,6.1202,6.1202,6386
0E5M,20-Jan-2011,5.9572,5.9572,5.9572,5.9572,1514
0E6Y,20-Jan-2011,6.1232,6.1232,6.1232,6.1232,0
0E94,20-Jan-2011,3.62,3.62,3.62,3.62,9308
0E9S,20-Jan-2011,153.769,153.769,153.769,153.769,4000
0EBQ,20-Jan-2011,15.71,15.71,15.4725,15.5475,12169
0EDZ,20-Jan-2011,6.13,6.13,6.13,6.13,0
0EEE,20-Jan-2011,45.4374,45.4374,45.4374,45.4374,0
0EEI,20-Jan-2011,12.6711,12.6711,12.6711,12.6711,4893
0EHF,20-Jan-2011,250.5,250.5,247.2486,247.2486,8130
0EM7,20-Jan-2011,11.2,11.2,11.0975,11.1794,2233
0ENJ,20-Jan-2011,22.81,22.81,22.81,22.81,0
0EPW,20-Jan-2011,62.84,62.84,62.34,62.34,0
0EUH,20-Jan-2011,23.4383,23.4383,23.4383,23.4383,0
0EW0,20-Jan-2011,1.97,1.97,1.96,1.96,0
0EW1,20-Jan-2011,13.7749,13.7749,13.7749,13.7749,0
0EWD,20-Jan-2011,5.4685,5.4685,5.4685,5.4685,0
0EXG,20-Jan-2011,11.37,11.37,11.2525,11.265,15710
0EXP,20-Jan-2011,28.41,28.41,28.38,28.4,68
0EYG,20-Jan-2011,28,28.7035,27.5756,28.7035,52663
0EYI,20-Jan-2011,8.5018,8.53,8.5018,8.5018,1501
0F08,20-Jan-2011,129.6073,129.6073,129.6073,129.6073,17043
0F6L,20-Jan-2011,12.11,12.19,12.11,12.19,0
0F89,20-Jan-2011,40.36,40.36,38.61,39.16,3621
0FBS,20-Jan-2011,46.6,46.6,46.38,46.38,0
0FC9,20-Jan-2011,51.58,51.58,50.63,50.9018,3041
0FCI,20-Jan-2011,16,16,16,16,0
0FDF,20-Jan-2011,6.7592,6.94,6.7592,6.8717,206000
0FDT,20-Jan-2011,5.28,5.28,5.28,5.28,0
0FFY,20-Jan-2011,28.48,28.48,27.2,27.5723,8764
0FG8,20-Jan-2011,497.79,497.79,497.79,497.79,0
0FGH,20-Jan-2011,113.25,116.5,112.25,113.7648,12408
0FI1,20-Jan-2011,13.85,14.43,13.81,14.36,10816
0FI5,20-Jan-2011,28.2,28.2,28.2,28.2,17127
0FIN,20-Jan-2011,54.2,54.425,53.925,54.0193,84418
0FIZ,20-Jan-2011,7,7.18,7,7.18,8650
0FJ8,20-Jan-2011,14.02,14.07,14.02,14.07,0
0FJC,20-Jan-2011,4.58,4.58,4.58,4.58,4102
0FM1,20-Jan-2011,2.5662,2.5726,2.5125,2.5225,52369
0FMN,20-Jan-2011,47.5383,47.5383,46.8101,46.991,23241
0FQ8,20-Jan-2011,8.28,8.392,8.2706,8.3875,9916
0FQR,20-Jan-2011,86.7307,86.7307,86.7307,86.7307,823
0FRJ,20-Jan-2011,165.5,165.5,165.5,165.5,0
0FS8,20-Jan-2011,19.68,19.89,19.35,19.35,6443
0FUN,20-Jan-2011,17.62,17.62,17.37,17.385,375
0FUZ,20-Jan-2011,51.13,51.15,51.13,51.15,0
0FVZ,20-Jan-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,20-Jan-2011,7.41,7.41,7.3673,7.3673,33872
0G15,20-Jan-2011,11.6293,11.6293,11.6293,11.6293,0
0G29,20-Jan-2011,39,39,39,39,0
0G33,20-Jan-2011,417.6672,417.6672,417.6672,417.6672,0
0G6Q,20-Jan-2011,6.79,6.79,6.79,6.79,0
0G6T,20-Jan-2011,21.07,21.07,20.3775,20.3775,1
0G77,20-Jan-2011,55.72,56.135,55.72,56.135,1
0G7B,20-Jan-2011,20.19,20.48,20.19,20.48,0
0G8C,20-Jan-2011,88.6,88.875,87.125,87.6725,45628
0G91,20-Jan-2011,10.45,10.45,10.45,10.45,8847
0G9W,20-Jan-2011,8.73,8.935,8.73,8.8986,27015
0GA3,20-Jan-2011,0.8382,0.8382,0.8335,0.8335,0
0GAF,20-Jan-2011,28.89,29.2148,28.5562,28.76,8758
0GB6,20-Jan-2011,4.42,4.42,4.42,4.42,4293
0GC8,20-Jan-2011,10.8023,10.8023,10.8023,10.8023,0
0GE4,20-Jan-2011,12.44,12.81,12.44,12.81,0
0GKA,20-Jan-2011,18.44,18.45,18.115,18.2392,5855
0GM2,20-Jan-2011,185.7733,185.7733,185.7733,185.7733,0
0GN9,20-Jan-2011,25.75,25.75,25.75,25.75,0
0GNM,20-Jan-2011,41.5957,41.5957,41.5957,41.5957,0
0GNW,20-Jan-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,20-Jan-2011,194.5,194.5,190.75,190.85,4240
0GO5,20-Jan-2011,46.5,46.6,46.15,46.15,1802
