07OZ,14-Mar-2011,106,106,106,106,0
0AI4,14-Mar-2011,559.5,559.5,559.5,559.5,1898
0APM,14-Mar-2011,22.08,22.42,21.25,21.25,500
0B67,14-Mar-2011,15.2209,15.325,15.21,15.305,76152
0BJP,14-Mar-2011,2.292,2.292,2.28,2.28,8504
0BKH,14-Mar-2011,7.39,7.48,7.39,7.41,6716
0BNT,14-Mar-2011,31.0145,31.0145,31.0145,31.0145,4091
0CXC,14-Mar-2011,7.7444,7.7444,7.7444,7.7444,8445
0DHC,14-Mar-2011,14.36,14.36,13.9,13.9,2000
0DHJ,14-Mar-2011,9.6819,9.6819,9.6819,9.6819,3222
0DJA,14-Mar-2011,113.25,113.25,113.25,113.25,0
0DK9,14-Mar-2011,34.795,34.795,34.795,34.795,0
0DNH,14-Mar-2011,40.4114,40.4114,40.4114,40.4114,47
0DPG,14-Mar-2011,1.381,1.401,1.38,1.38,0
0DPU,14-Mar-2011,26.7605,26.7605,26.7605,26.7605,947
0DQ7,14-Mar-2011,43.37,43.37,43.228,43.228,12285
0DQG,14-Mar-2011,3.187,3.193,3.16,3.16,191
0DQK,14-Mar-2011,20.805,20.805,20.805,20.805,0
0DU3,14-Mar-2011,305.2,325.3,305.2,325.3,0
0DUZ,14-Mar-2011,6.7085,6.8255,6.7075,6.796,19103
0DVE,14-Mar-2011,3,3,2.75,2.75,1500
0DVR,14-Mar-2011,223.7,226.2,223.7,226.2,5000
0E1N,14-Mar-2011,4.5307,4.5379,4.5307,4.5379,4356
0E2N,14-Mar-2011,3.3,3.3,3.3,3.3,0
0E3C,14-Mar-2011,6.023,6.0486,5.9936,6.0118,1981
0E3R,14-Mar-2011,10.2199,10.2199,10.2199,10.2199,0
0E4J,14-Mar-2011,65.13,65.13,62.875,62.875,19068
0E5M,14-Mar-2011,6.6875,6.6875,6.6875,6.6875,0
0E5V,14-Mar-2011,16.58,16.58,16.58,16.58,0
0E6Y,14-Mar-2011,7.25,7.25,7.25,7.25,0
0E94,14-Mar-2011,5.0217,5.0217,5.0217,5.0217,50000
0EBQ,14-Mar-2011,15.1,15.3599,15.1,15.3599,2481
0EEE,14-Mar-2011,46.3,46.3,46.3,46.3,0
0EHF,14-Mar-2011,231.25,232.1,231.25,232.1,282
0ELC,14-Mar-2011,75.54,75.54,75.54,75.54,0
0ELN,14-Mar-2011,34.4179,34.4179,34.4179,34.4179,9000
0EM7,14-Mar-2011,11.9489,11.9489,11.9489,11.9489,528
0EPW,14-Mar-2011,70.1,70.1,69.9476,69.9476,2883
0EW0,14-Mar-2011,2.0444,2.0444,2.0444,2.0444,12261
0EWD,14-Mar-2011,6.035,6.035,6.035,6.035,0
0EX7,14-Mar-2011,5.85,5.85,5.85,5.85,0
0EXG,14-Mar-2011,11.43,11.43,11.355,11.405,4983
0EXP,14-Mar-2011,29.695,29.695,29.695,29.695,0
0EYG,14-Mar-2011,28.695,29.6123,28.695,29.6123,7014
0EYI,14-Mar-2011,8.5085,8.5085,8.5085,8.5085,0
0F08,14-Mar-2011,152,152,152,152,0
0F1N,14-Mar-2011,149.25,149.25,149.25,149.25,0
0F4I,14-Mar-2011,27.7999,27.7999,27.7999,27.7999,706
0F6L,14-Mar-2011,12.555,12.72,12.4,12.72,5191
0F89,14-Mar-2011,36.72,36.72,36.7104,36.7104,3491
0FBS,14-Mar-2011,46.84,47.42,46.84,47.42,19503
0FC9,14-Mar-2011,47.1726,47.2802,47.1726,47.2802,3233
0FDF,14-Mar-2011,7,7,6.98,6.98,25000
0FFY,14-Mar-2011,28.0372,28.0372,28.0372,28.0372,1805
0FGH,14-Mar-2011,109.5874,109.5874,109.5874,109.5874,7310
0FI1,14-Mar-2011,15.98,16.38,15.94,16.2,19592
0FI5,14-Mar-2011,26,26,26,26,0
0FIN,14-Mar-2011,50.35,50.3669,50.35,50.3669,3044
0FIZ,14-Mar-2011,8.18,8.18,8.18,8.18,6810
0FJ8,14-Mar-2011,12.3004,12.3004,12.3004,12.3004,698
0FJC,14-Mar-2011,5.2134,5.2134,5.2134,5.2134,0
0FM1,14-Mar-2011,2.34,2.34,2.34,2.34,0
0FMN,14-Mar-2011,50.3,50.4,49.6786,50.4,125635
0FMO,14-Mar-2011,42.3,42.3,42.3,42.3,0
0FO8,14-Mar-2011,10.25,10.25,10.25,10.25,0
0FQ8,14-Mar-2011,8.205,8.2551,8.205,8.25,48749
0FQI,14-Mar-2011,37.75,38.0456,37.75,37.8989,68651
0FQR,14-Mar-2011,97.74,97.74,97.74,97.74,0
0FS8,14-Mar-2011,18.265,18.295,17.9237,17.9237,169538
0FUN,14-Mar-2011,16.341,16.341,16.341,16.341,2112
0FUZ,14-Mar-2011,44.325,48,44.325,45.99,34
0FVZ,14-Mar-2011,27.75,27.75,27.75,27.75,0
0G0W,14-Mar-2011,8.09,8.09,8.09,8.09,0
0G15,14-Mar-2011,18.46,18.46,18.46,18.46,0
0G6T,14-Mar-2011,19.355,19.462,19.355,19.3858,21917
0G77,14-Mar-2011,54.24,54.24,54.1053,54.1053,87635
0G7B,14-Mar-2011,19.1374,19.1571,19.1374,19.1543,3633
0G8C,14-Mar-2011,90.25,90.25,90.25,90.25,16200
0G91,14-Mar-2011,11.0153,11.0153,9,9,300
0G99,14-Mar-2011,20.5,20.5,20.5,20.5,0
0G9W,14-Mar-2011,8.4011,8.4027,8.3372,8.3372,71933
0GA3,14-Mar-2011,0.983,0.983,0.983,0.983,9963
0GAF,14-Mar-2011,30.4891,30.4891,30.4891,30.4891,608
0GB6,14-Mar-2011,3.968,3.968,3.968,3.968,0
0GE4,14-Mar-2011,12.31,12.31,12.31,12.31,5532
0GEF,14-Mar-2011,43.85,43.85,43.85,43.85,42000
0GKA,14-Mar-2011,19.45,20.72,19.45,20.56,1756
0GNM,14-Mar-2011,32.7,32.7,32.7,32.7,0
0GNN,14-Mar-2011,7.4529,7.4529,7.4529,7.4529,0
0GO4,14-Mar-2011,202,202.5369,202,202.5369,7360
0GO5,14-Mar-2011,46.15,46.15,46.15,46.15,0
0GP0,14-Mar-2011,31.7841,31.7841,31.7841,31.7841,0
0GP7,14-Mar-2011,142.125,142.125,142.125,142.125,0
0GRG,14-Mar-2011,59.125,61.5,59.125,59.75,1028
0GRK,14-Mar-2011,554.6466,554.6466,554.6466,554.6466,616
0GRN,14-Mar-2011,156.731,156.731,156.731,156.731,2871
0GRX,14-Mar-2011,139.7509,139.7509,139.7509,139.7509,3972
0GRZ,14-Mar-2011,37,37,37,37,0
0GSU,14-Mar-2011,54.1,54.3338,53.85,54.3338,2526
0GT1,14-Mar-2011,90.545,91.6,90.545,91.2,42170
0GTO,14-Mar-2011,60.0357,60.0357,60.0357,60.0357,0
0GTR,14-Mar-2011,50.4941,50.4941,50.4941,50.4941,5596
0GUV,14-Mar-2011,176,176,176,176,0
0GW0,14-Mar-2011,57.25,57.25,57.25,57.25,0
0GW3,14-Mar-2011,75.3591,75.3591,75.3591,75.3591,0
0GWG,14-Mar-2011,181.8956,181.8956,181.8956,181.8956,0
0GWL,14-Mar-2011,134.5756,134.5756,134.5756,134.5756,0
0GWS,14-Mar-2011,65.87,65.87,65.87,65.87,0
0GXJ,14-Mar-2011,432.875,440.6,432.875,440.6,858
0GXV,14-Mar-2011,133.75,133.75,133.75,133.75,0
0GYM,14-Mar-2011,63.575,64.26,61.38,64.26,25
0GZV,14-Mar-2011,148.8354,148.8354,148.8354,148.8354,3464
0GZW,14-Mar-2011,133.1604,133.1604,133.1604,133.1604,20192
0GZX,14-Mar-2011,34.0175,34.0175,31.25,31.4946,1281
0H00,14-Mar-2011,3.1745,3.1745,3.1745,3.1745,6286
