01LQ,23-Jul-2012,123.75,123.75,123.75,123.75,0
07KY,23-Jul-2012,86.7,86.7,86.7,86.7,0
0AH7,23-Jul-2012,29.9325,29.9325,29.9325,29.9325,0
0AI4,23-Jul-2012,469.4,469.4,469.35,469.35,504
0B4R,23-Jul-2012,40,40,40,40,65
0B67,23-Jul-2012,10.65,10.655,10.2,10.2,145349
0BJP,23-Jul-2012,2.9922,2.9922,2.992,2.9922,64
0BKH,23-Jul-2012,3.4493,3.4493,3.4493,3.4493,0
0BNT,23-Jul-2012,19.915,19.915,19.915,19.915,0
0CSD,23-Jul-2012,68.3,68.3,68.3,68.3,0
0CXC,23-Jul-2012,4.5157,4.5157,4.5157,4.5157,4643
0DHJ,23-Jul-2012,6.3926,6.3926,6.3926,6.3926,1909
0DJA,23-Jul-2012,172.5,172.5,172.5,172.5,0
0DK9,23-Jul-2012,33.51,33.51,33.51,33.51,2278
0DMQ,23-Jul-2012,4.854,4.854,4.854,4.854,0
0DNH,23-Jul-2012,45.62,45.6894,45.43,45.6894,58210
0DP0,23-Jul-2012,141.2,141.2,141.2,141.2,0
0DPU,23-Jul-2012,23.165,23.537,23.165,23.5368,4250
0DQ7,23-Jul-2012,54.945,55.32,53.47,53.47,28499
0DQK,23-Jul-2012,15.07,15.07,15.07,15.07,0
0E1N,23-Jul-2012,5.31,5.31,5.31,5.31,50336
0E2N,23-Jul-2012,2.18,2.18,2.18,2.18,0
0E3R,23-Jul-2012,6.75,6.75,6.75,6.75,0
0E4K,23-Jul-2012,3.6065,3.6065,3.6065,3.6065,0
0E5M,23-Jul-2012,7.5415,7.5415,7.5415,7.5415,0
0E6Y,23-Jul-2012,7.282,7.282,7.282,7.282,0
0EBQ,23-Jul-2012,13.365,13.365,12.9355,12.9355,26218
0EEE,23-Jul-2012,24,24,24,24,3200
0EEI,23-Jul-2012,10.0733,10.0733,10.0733,10.0733,0
0EHF,23-Jul-2012,222.625,223.75,222.625,223.75,860
0EM7,23-Jul-2012,22.4552,22.5609,22.455,22.5609,3791
0EPW,23-Jul-2012,36.745,37.095,36.554,36.69,3609
0EW0,23-Jul-2012,0.8132,0.8132,0.8132,0.8132,0
0EWD,23-Jul-2012,5.4491,5.4491,5.4491,5.4491,0
0EXG,23-Jul-2012,13.45,13.45,13.45,13.45,0
0EXP,23-Jul-2012,21.4,21.4,21.4,21.4,0
0EYG,23-Jul-2012,14.6306,14.6306,14.6306,14.6306,310
0F08,23-Jul-2012,115.25,115.25,115.25,115.25,0
0F4I,23-Jul-2012,26.09,26.09,25.683,26,765
0F89,23-Jul-2012,26.23,26.24,25.73,25.97,1885
0FBS,23-Jul-2012,26.0662,26.0662,26.066,26.0662,208
0FC9,23-Jul-2012,60.166,60.166,59.52,59.52,1360
0FFY,23-Jul-2012,31.7141,31.7141,31.7141,31.7141,0
0FI1,23-Jul-2012,5.135,5.135,5.135,5.135,0
0FI5,23-Jul-2012,39.7,39.7,39.7,39.7,4028
0FIN,23-Jul-2012,41.1174,41.1792,41.117,41.1792,93027
0FIZ,23-Jul-2012,2.3253,2.3253,2.0986,2.0986,160000
0FJ8,23-Jul-2012,0.661,0.6625,0.656,0.6582,408729
0FJC,23-Jul-2012,4.6159,4.6159,4.6159,4.6159,0
0FM1,23-Jul-2012,1.75,1.75,1.75,1.75,2300
0FMN,23-Jul-2012,37.2719,37.2719,37.2719,37.2719,0
0FPB,23-Jul-2012,16.21,16.21,16.21,16.21,0
0FQ8,23-Jul-2012,3.2088,3.2088,3.2088,3.2088,0
0FQI,23-Jul-2012,39.34,39.37,38.935,38.985,73304
0FQR,23-Jul-2012,77.116,77.116,77.116,77.116,0
0FRJ,23-Jul-2012,186.5305,186.5305,186.5305,186.5305,0
0FS8,23-Jul-2012,2.25,2.25,2.25,2.25,200
0FSU,23-Jul-2012,1,1,1,1,0
0FUN,23-Jul-2012,5.1475,5.1475,5.1475,5.1475,0
0FUZ,23-Jul-2012,27.905,28.42,27.905,28.42,1
0FVZ,23-Jul-2012,18.7606,18.7606,18.7606,18.7606,0
0G0W,23-Jul-2012,5.3612,5.3612,5.3612,5.3612,0
0G2X,23-Jul-2012,61.75,61.75,61.75,61.75,0
0G6T,23-Jul-2012,24.4026,24.4026,24.4026,24.4026,763
0G77,23-Jul-2012,28.145,28.6585,27.708,28.6585,4393
0G7B,23-Jul-2012,26.8975,26.8975,26.8975,26.8975,9199
0G8C,23-Jul-2012,99.6,99.6,98.3467,98.3467,1430
0G99,23-Jul-2012,26.12,26.12,26.12,26.12,0
0G9W,23-Jul-2012,3.6531,3.6531,3.6531,3.6531,0
0GA3,23-Jul-2012,0.5563,0.5563,0.5563,0.5563,0
0GAF,23-Jul-2012,35.8634,35.8634,35.8634,35.8634,0
0GB6,23-Jul-2012,3.32,3.32,3.32,3.32,0
0GC8,23-Jul-2012,10,10,10,10,0
0GE4,23-Jul-2012,13.9114,13.9759,13.911,13.9759,28454
0GKA,23-Jul-2012,14.1951,14.1951,14.1951,14.1951,0
0GO4,23-Jul-2012,290.25,290.6,279.05,281.25,18529
0GP0,23-Jul-2012,24.5,24.5,24.5,24.5,0
0GRG,23-Jul-2012,38.15,38.15,38.15,38.15,0
0GRK,23-Jul-2012,637.625,637.625,635,635,387
0GRN,23-Jul-2012,143.3,143.3,143.3,143.3,2850
0GRX,23-Jul-2012,121.25,121.25,120.4548,120.4548,189
0GSU,23-Jul-2012,64.47,64.47,64.023,64.0235,298
