01LQ,17-Aug-2012,121.608,121.608,121.608,121.608,0
07KY,17-Aug-2012,85.15,85.15,85.15,85.15,0
0AH7,17-Aug-2012,30.9,30.9,30.9,30.9,0
0AI4,17-Aug-2012,512.5,513.75,512.25,512.7442,4569
0APM,17-Aug-2012,18.6391,18.6391,18.6391,18.6391,0
0B67,17-Aug-2012,11.63,12.02,11.63,12.02,39344
0BJP,17-Aug-2012,3.008,3.057,3.008,3.039,6813
0BKH,17-Aug-2012,3.4886,3.4886,3.4886,3.4886,0
0BNT,17-Aug-2012,21.64,21.9149,21.64,21.9149,13469
0CHZ,17-Aug-2012,2.005,2.005,2.005,2.005,0
0CSD,17-Aug-2012,63.64,63.64,63.64,63.64,0
0CXC,17-Aug-2012,5.057,5.085,5.0025,5.0725,6795
0DHJ,17-Aug-2012,6.99,7.03,6.8325,6.9875,686
0DHR,17-Aug-2012,89,89,89,89,0
0DJA,17-Aug-2012,152.5,152.8513,152.5,152.8513,6300
0DK9,17-Aug-2012,33.7925,33.7925,33.7925,33.7925,0
0DKX,17-Aug-2012,49,49,49,49,0
0DMQ,17-Aug-2012,4.862,4.862,4.862,4.862,0
0DNH,17-Aug-2012,47.69,47.69,47.69,47.69,0
0DP0,17-Aug-2012,152.9,152.9,152.9,152.9,0
0DPM,17-Aug-2012,30.6789,30.6789,30.6789,30.6789,0
0DPU,17-Aug-2012,24.02,24.02,24.02,24.02,0
0DQ7,17-Aug-2012,56.955,56.955,56.235,56.28,1727
0DQG,17-Aug-2012,0.4838,0.4838,0.4838,0.4838,0
0DQH,17-Aug-2012,6.031,6.031,6.031,6.031,200
0DQK,17-Aug-2012,14.944,14.944,14.944,14.944,0
0DQZ,17-Aug-2012,9.59,9.59,9.59,9.59,0
0DUG,17-Aug-2012,32.04,32.04,32.04,32.04,0
0DVE,17-Aug-2012,2.42,2.42,2.42,2.42,0
0DW7,17-Aug-2012,0.3,0.3,0.3,0.3,0
0E1N,17-Aug-2012,5.4938,5.4938,5.4938,5.4938,0
0E2N,17-Aug-2012,2.48,2.48,2.48,2.48,0
0E3R,17-Aug-2012,7.7655,7.881,7.7655,7.78,936
0E4K,17-Aug-2012,3.1108,3.1108,3.1108,3.1108,0
0E5M,17-Aug-2012,9.264,9.264,9.264,9.264,3579
0E5V,17-Aug-2012,19,19,19,19,0
0E6Y,17-Aug-2012,8.8,8.8,8.8,8.8,205
0EBQ,17-Aug-2012,15,15,14.9667,14.9667,246166
0EBV,17-Aug-2012,26.09,26.09,26.09,26.09,0
0EEE,17-Aug-2012,24.0117,24.0117,24.0117,24.0117,0
0EEI,17-Aug-2012,10.1517,10.1517,10.1517,10.1517,0
0EHF,17-Aug-2012,238.625,242,236.3,236.75,650
0ELN,17-Aug-2012,21.56,21.56,21.56,21.56,0
0EM7,17-Aug-2012,22.405,22.405,22.405,22.405,0
0EPW,17-Aug-2012,39.631,39.631,39.631,39.631,0
0EW0,17-Aug-2012,0.882,0.882,0.882,0.882,0
0EWD,17-Aug-2012,5.6702,5.6702,5.6702,5.6702,0
0EX7,17-Aug-2012,5.81,5.81,5.81,5.81,0
0EXG,17-Aug-2012,13.2,13.2,13.2,13.2,0
0EXP,17-Aug-2012,24.44,24.69,24.44,24.69,291
0EYG,17-Aug-2012,17.68,18.885,17.68,18.885,192
0EYI,17-Aug-2012,3.9902,3.9902,3.9902,3.9902,0
0F08,17-Aug-2012,114.0938,114.0938,114.0938,114.0938,0
0F1N,17-Aug-2012,218.1,218.1,218.1,218.1,0
