07OZ,29-Aug-2011,115.18,115.18,115.18,115.18,0
0AI4,29-Aug-2011,366.7,366.7,366.7,366.7,0
0APM,29-Aug-2011,16.42,16.42,16.42,16.42,0
0B67,29-Aug-2011,13.07,13.07,13.07,13.07,0
0BJP,29-Aug-2011,1.65,1.65,1.65,1.65,0
0BKH,29-Aug-2011,5.05,5.05,5.05,5.05,0
0BNT,29-Aug-2011,25.85,25.85,25.85,25.85,0
0CSD,29-Aug-2011,75.3,75.3,75.3,75.3,0
0CXC,29-Aug-2011,4.7,4.7,4.7,4.7,0
0DHC,29-Aug-2011,13.7328,13.7328,13.7328,13.7328,0
0DHJ,29-Aug-2011,8.19,8.19,8.19,8.19,0
0DK9,29-Aug-2011,29.5,29.5,29.5,29.5,0
0DMQ,29-Aug-2011,3.99,3.99,3.99,3.99,0
0DNH,29-Aug-2011,32.73,32.73,32.73,32.73,0
0DNW,29-Aug-2011,25.4908,25.4908,25.4908,25.4908,0
0DPM,29-Aug-2011,25.5625,25.5625,25.5625,25.5625,0
0DPU,29-Aug-2011,22.23,22.23,22.23,22.23,0
0DQ7,29-Aug-2011,40.55,40.55,40.55,40.55,0
0DQG,29-Aug-2011,2.26,2.26,2.26,2.26,0
0DQK,29-Aug-2011,15.4839,15.4839,15.4839,15.4839,0
0DUG,29-Aug-2011,20.5,20.5,20.5,20.5,0
0DUZ,29-Aug-2011,4.94,4.94,4.94,4.94,0
0E1N,29-Aug-2011,5.35,5.35,5.35,5.35,0
0E1S,29-Aug-2011,14.2224,14.2224,14.2224,14.2224,0
0E2N,29-Aug-2011,2.503,2.503,2.503,2.503,0
0E4J,29-Aug-2011,65,65,65,65,0
0E4K,29-Aug-2011,4.383,4.383,4.319,4.358,3500
0E5M,29-Aug-2011,6.3314,6.3314,6.3314,6.3314,0
0E6Y,29-Aug-2011,7.1356,7.1356,7.1356,7.1356,0
0E94,29-Aug-2011,2.24,2.24,2.24,2.24,0
0E9S,29-Aug-2011,107,107,107,107,0
0EBQ,29-Aug-2011,13.84,13.84,13.84,13.84,0
0EEE,29-Aug-2011,20.4,20.4,20.4,20.4,0
0EEI,29-Aug-2011,11.4142,11.4142,11.4142,11.4142,0
0EHF,29-Aug-2011,186.7,186.7,186.7,186.7,0
0ELC,29-Aug-2011,66.5,66.5,66.5,66.5,0
0ELN,29-Aug-2011,23.01,23.01,23.01,23.01,0
0EM7,29-Aug-2011,13.55,13.55,13.55,13.55,0
0EPW,29-Aug-2011,45.9,45.9,45.9,45.9,0
0EW0,29-Aug-2011,0.97,0.97,0.97,0.97,0
0EWD,29-Aug-2011,3.9769,3.9769,3.9769,3.9769,0
0EX7,29-Aug-2011,4.806,4.806,4.806,4.806,0
0EXG,29-Aug-2011,12.93,12.93,12.93,12.93,0
0EYG,29-Aug-2011,18.88,18.88,18.88,18.88,0
0EYI,29-Aug-2011,6.033,6.033,6.033,6.033,0
0F4I,29-Aug-2011,22.43,22.43,22.43,22.43,0
0F6L,29-Aug-2011,13.68,13.68,13.68,13.68,0
0F89,29-Aug-2011,23.47,23.47,23.47,23.47,0
0FBS,29-Aug-2011,44.22,44.22,44.22,44.22,0
0FC9,29-Aug-2011,45,45,45,45,0
0FDF,29-Aug-2011,2.84,2.84,2.84,2.84,0
0FDT,29-Aug-2011,24.7875,24.7875,24.7875,24.7875,0
0FFY,29-Aug-2011,23.34,23.34,23.34,23.34,0
0FI1,29-Aug-2011,8.4,8.4,8.4,8.4,0
0FI5,29-Aug-2011,31.5207,31.5207,31.5207,31.5207,0
0FIN,29-Aug-2011,44.02,44.02,44.02,44.02,0
0FIZ,29-Aug-2011,4.49,4.49,4.49,4.49,0
0FJ8,29-Aug-2011,6.41,6.41,6.41,6.41,0
0FM1,29-Aug-2011,2.53,2.53,2.53,2.53,0
