01LQ,10-Oct-2012,123.178,123.178,123.178,123.178,0
04KY,10-Oct-2012,86.6219,86.6219,86.6219,86.6219,0
07KY,10-Oct-2012,88.4692,88.4692,88.4692,88.4692,0
0AH7,10-Oct-2012,34.1,34.1,34.1,34.1,0
0AI4,10-Oct-2012,524.5,525.5,524.5,525.5,200
0APM,10-Oct-2012,20.3387,20.3387,20.3387,20.3387,0
0B67,10-Oct-2012,12.5,12.5,12.5,12.5,0
0BJP,10-Oct-2012,3.268,3.268,3.268,3.268,0
0BNT,10-Oct-2012,22,22.04,22,22.04,831
0CXC,10-Oct-2012,4.689,4.699,4.689,4.697,2899
0DHC,10-Oct-2012,21.42,21.42,21.42,21.42,0
0DHJ,10-Oct-2012,7.4425,7.443,7.3625,7.3625,1294
0DHR,10-Oct-2012,90.7,90.7,90.7,90.7,5000
0DMQ,10-Oct-2012,5.2767,5.2767,5.2767,5.2767,0
0DNH,10-Oct-2012,52.12,52.12,52.12,52.12,0
0DPM,10-Oct-2012,29.455,29.455,29.36,29.36,50
0DPU,10-Oct-2012,23.135,23.135,23.135,23.135,0
0DQ7,10-Oct-2012,57.34,57.34,57.34,57.34,107
0DQG,10-Oct-2012,0.5887,0.5887,0.5887,0.5887,0
0DQH,10-Oct-2012,5.495,5.495,5.495,5.495,3
0DQK,10-Oct-2012,15.38,15.38,15.38,15.38,10000
0DQZ,10-Oct-2012,10.9662,10.9662,10.9662,10.9662,0
0DUG,10-Oct-2012,34.5,34.5,34.5,34.5,0
0DVE,10-Oct-2012,2.605,2.605,2.605,2.605,0
0E1N,10-Oct-2012,6.2675,6.29,6.2675,6.29,2425
0E2N,10-Oct-2012,2.355,2.355,2.355,2.355,0
0E3R,10-Oct-2012,7.7,7.7,7.7,7.7,0
0E5M,10-Oct-2012,9.045,9.045,9.045,9.045,0
0E6Y,10-Oct-2012,9.4056,9.4056,9.4056,9.4056,0
0EBQ,10-Oct-2012,15.29,15.29,15.2312,15.2725,15115
0EEE,10-Oct-2012,24.1,24.1,24.1,24.1,0
0EEI,10-Oct-2012,10.915,10.915,10.915,10.915,0
0EHF,10-Oct-2012,257.25,257.25,255.25,255.25,253
0ELC,10-Oct-2012,52,52,52,52,5000
0ELN,10-Oct-2012,23.32,23.32,23.32,23.32,0
0EM7,10-Oct-2012,26.6218,26.67,26.53,26.67,100766
0EPW,10-Oct-2012,36.805,36.805,36.805,36.805,0
0EWD,10-Oct-2012,5.97,5.97,5.97,5.97,0
0EX7,10-Oct-2012,6.03,6.03,6.03,6.03,0
0EXG,10-Oct-2012,13.5625,13.5625,13.5625,13.5625,0
0EYG,10-Oct-2012,18.78,18.78,18.78,18.78,0
0EYI,10-Oct-2012,3.8552,3.8552,3.8552,3.8552,0
0F08,10-Oct-2012,110.25,110.25,110.25,110.25,1983
0F1N,10-Oct-2012,210.25,210.25,210.25,210.25,0
0F29,10-Oct-2012,10.675,10.675,10.675,10.675,98
0F4I,10-Oct-2012,28.27,28.27,28.27,28.27,0
0F7F,10-Oct-2012,4.76,4.76,4.76,4.76,0
0F89,10-Oct-2012,27.7925,27.7925,27.7925,27.7925,0
0FBS,10-Oct-2012,24.0125,24.0125,24.0125,24.0125,0
0FC9,10-Oct-2012,63.915,64.065,63.875,63.885,240
0FFY,10-Oct-2012,33.76,33.76,33.76,33.76,40000
0FGH,10-Oct-2012,109,109,109,109,0
0FH7,10-Oct-2012,15.365,15.365,15.365,15.365,0
0FIN,10-Oct-2012,45.34,45.34,45.34,45.34,0
0FIZ,10-Oct-2012,3.3,3.3,3.3,3.3,100000
0FJ8,10-Oct-2012,0.7,0.7,0.7,0.7,4700
0FJC,10-Oct-2012,4.959,4.959,4.959,4.959,0
0FM1,10-Oct-2012,1.831,1.831,1.829,1.8291,200000
0FMN,10-Oct-2012,46.027,46.027,46.027,46.027,0
0FQ8,10-Oct-2012,3.8666,3.8666,3.8666,3.8666,0
0FQI,10-Oct-2012,44.2402,44.2402,44.2402,44.2402,0
0FQR,10-Oct-2012,86.17,86.17,86.17,86.17,600
0FRJ,10-Oct-2012,193.3,193.3,193.3,193.3,0
0FRZ,10-Oct-2012,438.75,438.75,438.75,438.75,0
0FS8,10-Oct-2012,1.5,1.5,1.5,1.5,0
0FUN,10-Oct-2012,5.0075,5.0075,5.0075,5.0075,0
0FUZ,10-Oct-2012,31.4644,31.4644,31.4644,31.4644,0
0FVZ,10-Oct-2012,18.6,18.6,18.6,18.6,0
0G0W,10-Oct-2012,6.135,6.135,6.135,6.135,15000
0G6T,10-Oct-2012,26.165,26.165,26.1625,26.1625,235
0G77,10-Oct-2012,31.55,31.55,31.0325,31.0325,402
0G7B,10-Oct-2012,27.982,27.982,27.982,27.982,16300
0G8C,10-Oct-2012,113.5,113.5,110.5,110.5,513
0G99,10-Oct-2012,37.64,37.64,37.64,37.64,130
