07OZ,14-Jul-2011,112.65,112.98,110.45,112.98,1173000
0AH7,14-Jul-2011,28.21,28.21,28.21,28.21,0
0AI4,14-Jul-2011,537.25,537.75,529.725,533.807,30885
0APM,14-Jul-2011,18.3182,18.3182,18.318,18.3182,1600
0B67,14-Jul-2011,15.285,15.386,15.275,15.386,4256
0BJP,14-Jul-2011,2.04,2.04,2.04,2.04,0
0BKH,14-Jul-2011,5.9872,5.9872,5.987,5.9872,2400
0BNT,14-Jul-2011,30.46,30.46,30.41,30.43,5
0CXC,14-Jul-2011,6.8044,6.8875,6.743,6.8403,95785
0DHC,14-Jul-2011,15.7,15.7,15.7,15.7,270
0DHJ,14-Jul-2011,8.93,8.93,8.93,8.93,0
0DJA,14-Jul-2011,203.5,203.5,203.5,203.5,287
0DMQ,14-Jul-2011,4.296,4.553,4.296,4.37,6900
0DNH,14-Jul-2011,36.26,36.36,36.188,36.1885,632
0DNW,14-Jul-2011,31.2854,31.2854,31.2854,31.2854,0
0DPG,14-Jul-2011,0.9306,0.9306,0.9306,0.9306,0
0DPM,14-Jul-2011,28.0717,28.0717,28.0717,28.0717,0
0DPU,14-Jul-2011,22.82,22.82,22.82,22.82,0
0DQ7,14-Jul-2011,43.8,43.8,43.8,43.8,0
0DQG,14-Jul-2011,2.297,2.3154,2.297,2.3,9900
0DQH,14-Jul-2011,5.91,5.91,5.91,5.91,0
0DQZ,14-Jul-2011,8.596,8.596,8.596,8.596,5400
0DUG,14-Jul-2011,30.301,30.301,30.301,30.301,0
0DUZ,14-Jul-2011,5.07,5.07,5.07,5.07,0
0E1N,14-Jul-2011,5.6849,5.685,5.6655,5.6655,2331
0E1S,14-Jul-2011,15.0105,15.0105,15.01,15.0105,1800
0E2N,14-Jul-2011,2.9826,2.983,2.9826,2.9826,3400
0E3R,14-Jul-2011,7.98,7.98,7.98,7.98,0
0E4J,14-Jul-2011,73,73,73,73,0
0E4K,14-Jul-2011,7.14,7.14,7.14,7.14,0
0E5M,14-Jul-2011,8.6075,8.6425,8.6,8.6275,39903
0E6Y,14-Jul-2011,8.24,8.24,8.229,8.229,6124
0E94,14-Jul-2011,2.73,2.73,2.73,2.73,0
0EBQ,14-Jul-2011,15.4325,15.473,15.412,15.4285,183586
0EEI,14-Jul-2011,11.529,11.529,11.529,11.529,0
0EHF,14-Jul-2011,196,196,196,196,0
0EKR,14-Jul-2011,42.3106,42.3106,42.3106,42.3106,0
0ELC,14-Jul-2011,82.5,82.5,82.5,82.5,0
0ELN,14-Jul-2011,28.945,29.0666,28.945,29.06,1010
0EM7,14-Jul-2011,14.2339,14.2339,14.2339,14.2339,3400
0EPW,14-Jul-2011,57.45,57.45,57.45,57.45,0
0EUH,14-Jul-2011,24.1375,24.1375,24.1375,24.1375,0
0EW0,14-Jul-2011,1.299,1.3152,1.299,1.31,914751
0EWD,14-Jul-2011,5.877,5.877,5.81,5.81,24546
0EXG,14-Jul-2011,14.09,14.09,14.09,14.09,0
0EXP,14-Jul-2011,28.8425,28.8728,28.721,28.8425,26212
0EYG,14-Jul-2011,24.66,24.66,24.25,24.325,22283
0EYI,14-Jul-2011,7.2706,7.271,7.2706,7.2706,3300
0F1N,14-Jul-2011,161.362,161.362,161.362,161.362,0
0F4I,14-Jul-2011,27.53,27.53,27.53,27.53,0
0F6L,14-Jul-2011,16.58,16.58,16.58,16.58,0
0F89,14-Jul-2011,38.6969,38.87,38.675,38.7815,6302
0FBS,14-Jul-2011,49.693,49.9889,49.693,49.9889,840
0FC9,14-Jul-2011,53.895,54.215,53.48,53.585,247
0FDF,14-Jul-2011,4.42,4.42,4.42,4.42,0
0FFY,14-Jul-2011,35.59,35.59,35.255,35.435,21568
0FI1,14-Jul-2011,10.835,10.89,10.835,10.89,5897
0FI5,14-Jul-2011,33.7563,33.7563,33.7563,33.7563,0
0FIN,14-Jul-2011,49.44,49.44,49.44,49.44,0
0FIZ,14-Jul-2011,5.52,5.52,5.52,5.52,0
0FJ8,14-Jul-2011,8.3955,8.3955,8.3955,8.3955,3617
0FM1,14-Jul-2011,2.703,2.85,2.703,2.72,2800
0FMN,14-Jul-2011,46.49,46.49,46.49,46.49,0
0FQ8,14-Jul-2011,6.1272,6.1272,6.127,6.1272,7000
0FQI,14-Jul-2011,37.4939,37.4939,37.2115,37.2115,829
0FQR,14-Jul-2011,84.9412,84.9412,84.9412,84.9412,280
0FRJ,14-Jul-2011,184.5935,184.5935,184.5935,184.5935,0
0FS8,14-Jul-2011,8.46,8.49,8.3324,8.49,15500
0FUN,14-Jul-2011,15.41,15.41,15.41,15.41,0
0FVZ,14-Jul-2011,23.12,23.12,23.12,23.12,0
0G0W,14-Jul-2011,7.015,7.049,7.015,7.04,29855
0G2X,14-Jul-2011,71.51,71.51,71.51,71.51,0
0G6T,14-Jul-2011,20.98,20.98,20.98,20.98,0
0G77,14-Jul-2011,53.2194,53.2194,53.2194,53.2194,560
0G7B,14-Jul-2011,25.526,25.526,25.526,25.526,821
0G8C,14-Jul-2011,83.6887,83.6887,83.6887,83.6887,524
0G91,14-Jul-2011,9.5417,9.5417,9.5417,9.5417,1500
0G99,14-Jul-2011,17.05,17.05,17.05,17.05,0
0G9W,14-Jul-2011,5.7279,5.7279,5.696,5.6962,7387
0GA3,14-Jul-2011,0.745,0.75,0.7368,0.75,130732
0GAF,14-Jul-2011,31.98,32.0945,31.889,32.0945,1284
0GE4,14-Jul-2011,13.8632,13.8632,13.8117,13.8117,3825
0GKA,14-Jul-2011,15.65,15.65,15.65,15.65,0
0GM2,14-Jul-2011,113.75,113.75,113.75,113.75,356
0GO4,14-Jul-2011,219.375,220,219.375,220,2499
0GP7,14-Jul-2011,137.9881,137.9881,137.9881,137.9881,0
0GRG,14-Jul-2011,59,59,59,59,0
0GRK,14-Jul-2011,708.5283,708.5283,708.528,708.5283,46
0GRN,14-Jul-2011,169.1,169.1,169.1,169.1,0
0GRX,14-Jul-2011,150.6122,150.6122,150.612,150.6122,1700
0GSU,14-Jul-2011,70.745,70.975,70.2,70.5,19935
0GT1,14-Jul-2011,91.7,92.825,91.7,92.5433,132206
0GTO,14-Jul-2011,59.2039,59.2039,59.2039,59.2039,0
0GTR,14-Jul-2011,41.43,41.43,41.43,41.43,0
0GUZ,14-Jul-2011,114.25,114.25,114.25,114.25,0
0GW0,14-Jul-2011,38.3355,38.3355,38.3355,38.3355,3000
0GW3,14-Jul-2011,72.4708,72.4708,72.4708,72.4708,2400
0GWB,14-Jul-2011,222.5749,222.5749,222.5749,222.5749,800
0GWC,14-Jul-2011,134.3379,134.3379,134.3379,134.3379,0
0GWG,14-Jul-2011,91.5726,91.5726,91.5726,91.5726,0
0GWL,14-Jul-2011,138.2,138.2,138.2,138.2,0
0GWS,14-Jul-2011,63.25,63.25,63.25,63.25,0
0GXJ,14-Jul-2011,404,404,404,404,0
0GXV,14-Jul-2011,147.8045,147.8045,147.804,147.8045,600
0GYM,14-Jul-2011,63.7614,63.7614,63.761,63.7614,510
0GZV,14-Jul-2011,172.6,172.6,172.6,172.6,0
0GZW,14-Jul-2011,144.1,144.1,144.1,144.1,0
0GZX,14-Jul-2011,33.035,33.035,32.995,32.9954,11376
0H00,14-Jul-2011,2.5192,2.5192,2.51,2.51,1209800
0H13,14-Jul-2011,104.7,104.7,104.7,104.7,0
0H1C,14-Jul-2011,34.5,34.5,34.5,34.5,8115
0H1Z,14-Jul-2011,12.86,12.95,12.86,12.95,286
0H3Q,14-Jul-2011,12.515,12.562,12.47,12.47,59609
0H3T,14-Jul-2011,52.7678,53,52.7678,53,3000378
0H3X,14-Jul-2011,122.25,122.3522,121.4,122.3186,5099
