01LQ,14-May-2012,123.49,123.49,123.49,123.49,0
07KY,14-May-2012,84.1,84.1,84.1,84.1,35000
0AI4,14-May-2012,484,484,484,484,530
0APM,14-May-2012,19.25,19.25,19.25,19.25,0
0B4R,14-May-2012,38,38,38,38,1000
0B67,14-May-2012,10.905,10.905,10.74,10.7401,1303361
0BJP,14-May-2012,2.854,2.958,2.854,2.958,461000
0BKH,14-May-2012,4.6217,4.6217,4.6217,4.6217,0
0BNT,14-May-2012,20.25,20.38,19.955,20.05,60242
0CHZ,14-May-2012,1.8935,1.8935,1.8935,1.8935,0
0CXC,14-May-2012,4.687,4.691,4.672,4.672,2843
0DHC,14-May-2012,20.5284,20.5284,20.5284,20.5284,0
0DHJ,14-May-2012,7.7966,7.7966,7.736,7.7364,744600
0DJA,14-May-2012,136.15,136.15,136.15,136.15,9385
0DK9,14-May-2012,38.285,38.285,38.285,38.285,0
0DMQ,14-May-2012,4.898,4.898,4.898,4.898,301
0DNH,14-May-2012,45.1525,45.1525,45.1525,45.1525,839
0DP0,14-May-2012,144,144,144,144,0
0DPU,14-May-2012,22.275,22.275,21.88,21.885,10638
0DQ7,14-May-2012,52.285,52.295,51.985,52.1321,20336
0DQG,14-May-2012,0.6122,0.6122,0.6122,0.6122,0
0DQH,14-May-2012,5.648,5.648,5.648,5.648,0
0DQZ,14-May-2012,8.5668,8.5668,8.5668,8.5668,0
0DUG,14-May-2012,34.5,34.5,34.5,34.5,0
0DUZ,14-May-2012,2.921,2.921,2.921,2.921,0
0E1N,14-May-2012,5.2562,5.385,5.241,5.3122,1690935
0E2N,14-May-2012,2.4408,2.4408,2.4408,2.4408,0
0E3R,14-May-2012,6.4114,6.4114,6.4114,6.4114,0
0E4K,14-May-2012,4.4575,4.4575,4.348,4.348,98
0E5M,14-May-2012,9.525,9.525,9.46,9.46,680
0E6Y,14-May-2012,9.297,9.297,9.297,9.297,0
0EBQ,14-May-2012,13.2321,13.2321,13.232,13.2321,584
0EEE,14-May-2012,28.985,28.985,28.985,28.985,0
0EHF,14-May-2012,210.25,215.25,210.25,215.25,125
0EM7,14-May-2012,18.695,18.695,18.695,18.695,0
0EPW,14-May-2012,42.3344,42.3344,42.3344,42.3344,0
0EW0,14-May-2012,0.964,0.964,0.964,0.964,0
0EWD,14-May-2012,6.265,6.265,6.265,6.265,3
0EX7,14-May-2012,6,6,6,6,0
0EXG,14-May-2012,14.1,14.1,14.1,14.1,0
0EXP,14-May-2012,26.4,26.4,26.4,26.4,0
0EYG,14-May-2012,13.38,13.38,13.34,13.34,200
0EYI,14-May-2012,5.5915,5.5915,5.5915,5.5915,0
0F08,14-May-2012,104,104,104,104,0
0F1N,14-May-2012,185.35,185.35,185.35,185.35,0
0F4E,14-May-2012,5.59,5.59,5.59,5.59,1000
0F4I,14-May-2012,23.806,23.806,23.806,23.806,910
0F89,14-May-2012,29.29,29.29,28.948,28.9481,34839
0FBS,14-May-2012,29.65,29.65,29.65,29.65,0
0FC9,14-May-2012,59.6143,59.6143,59.334,59.6143,5408
0FFY,14-May-2012,36.735,36.735,36.735,36.735,340
0FGH,14-May-2012,97.5664,97.5664,97.5664,97.5664,0
0FI1,14-May-2012,6,6,6,6,0
0FIN,14-May-2012,40.1062,40.1176,40.106,40.1176,89960
0FIZ,14-May-2012,2.0668,2.0668,2.0668,2.0668,0
0FJ8,14-May-2012,0.9763,0.9763,0.9763,0.9763,0
0FM1,14-May-2012,2.2802,2.2802,2.2802,2.2802,0
0FO8,14-May-2012,6.08,6.08,6.08,6.08,0
0FPQ,14-May-2012,1.1775,1.1775,1.1775,1.1775,0
0FQ8,14-May-2012,4.212,4.212,4.139,4.139,1850000
0FQI,14-May-2012,37.4413,37.4413,37.441,37.4413,1402
0FQR,14-May-2012,94.79,94.79,94.79,94.79,0
0FQS,14-May-2012,22.24,22.24,22.24,22.24,0
0FRJ,14-May-2012,180.8,180.8,180.8,180.8,0
0FRZ,14-May-2012,392,392,392,392,50000
0FS8,14-May-2012,3.415,3.415,3.415,3.415,0
0FSU,14-May-2012,0.5,0.5,0.5,0.5,10000
0FUN,14-May-2012,5.83,6.2075,5.83,6.14,1440
0FUZ,14-May-2012,29.51,29.51,29.51,29.51,0
0FVZ,14-May-2012,19.44,19.44,19.44,19.44,0
0G0W,14-May-2012,4.7278,4.7278,4.7278,4.7278,0
0G29,14-May-2012,31.5,31.5,31.5,31.5,0
0G2X,14-May-2012,57.57,57.57,57.56,57.56,200
0G6T,14-May-2012,23.1623,23.1623,23.006,23.0061,19782
0G77,14-May-2012,35.6365,35.6365,35.496,35.6365,818
0G7B,14-May-2012,22.6725,22.6725,22.305,22.41,837
0G8C,14-May-2012,102.85,102.85,102.069,102.0692,5502744
0G91,14-May-2012,3.75,3.75,3.75,3.75,0
0G99,14-May-2012,23.7,23.7,23.7,23.7,0
0G9W,14-May-2012,3.6084,3.6084,3.6084,3.6084,3944
0GA3,14-May-2012,0.671,0.671,0.6575,0.6575,2741243
0GAF,14-May-2012,31.7913,31.7913,31.7913,31.7913,0
0GB6,14-May-2012,3.89,3.89,3.89,3.89,0
0GC8,14-May-2012,11.1149,11.1149,11.1149,11.1149,0
0GE4,14-May-2012,14.4564,14.5185,14.456,14.5185,5759
0GF6,14-May-2012,47.7369,47.7369,47.7369,47.7369,0
0GKA,14-May-2012,15.11,15.11,14.555,14.7012,3704
0GO4,14-May-2012,267.7,267.7,265.5,267.55,451
0GOW,14-May-2012,104,104,104,104,0
0GP0,14-May-2012,22.35,22.35,22.35,22.35,0
0GRG,14-May-2012,40,40,40,40,0
0GRK,14-May-2012,665.0625,665.0625,663,663,10374
0GRN,14-May-2012,147.35,150.806,147.05,150.806,24637
0GRX,14-May-2012,133.75,133.75,132.175,132.1753,2357
0GSU,14-May-2012,67.2027,67.2027,67.2027,67.2027,0
0GT1,14-May-2012,85.53,85.53,85.53,85.53,0
0GTR,14-May-2012,32.505,35.2488,32.505,35.2488,174400
0GUV,14-May-2012,240,240,240,240,0
0GW0,14-May-2012,22.5125,22.5125,22.5125,22.5125,0
0GW3,14-May-2012,74.25,74.25,74.25,74.25,0
0GWB,14-May-2012,218.85,218.85,218.85,218.85,0
0GWC,14-May-2012,166.75,166.75,166.75,166.75,0
0GWG,14-May-2012,94.1066,94.1066,94.1066,94.1066,0
0GWL,14-May-2012,109.2928,109.2928,109.2928,109.2928,0
0GWS,14-May-2012,59.125,59.125,59.125,59.125,1200
0GXJ,14-May-2012,307.3,307.3,306.9,306.9,551
0GXV,14-May-2012,232.725,232.725,232.725,232.725,0
0GYM,14-May-2012,63.58,63.58,63.58,63.58,0
0GYZ,14-May-2012,1,1,1,1,10000
0GZV,14-May-2012,179.1871,179.1871,179.187,179.1871,1440
0GZW,14-May-2012,125.26,125.26,125.26,125.26,0
0GZX,14-May-2012,22.87,22.87,22.87,22.87,22000
0H00,14-May-2012,1.5747,1.5747,1.5747,1.5747,33430
0H1Z,14-May-2012,13.1575,13.1575,13.0775,13.1405,38489
0H2Z,14-May-2012,32.4,32.45,32.1,32.45,116
0H3Q,14-May-2012,13.765,13.765,13.28,13.4989,208028
0H3T,14-May-2012,44.65,44.99,44.55,44.6343,1002031
0H3X,14-May-2012,124.35,124.555,123,124.555,11647
0H4A,14-May-2012,9.1781,9.1781,9.0175,9.0175,3382604
0H4N,14-May-2012,1.8384,1.8384,1.8384,1.8384,0
0H59,14-May-2012,25.2825,25.55,25.021,25.021,1549
0H65,14-May-2012,0.25,0.25,0.25,0.25,0
0H6A,14-May-2012,0.2404,0.2404,0.2404,0.2404,0
0H6I,14-May-2012,0.826,0.826,0.7948,0.7971,209054488
0H6T,14-May-2012,105.95,105.95,105.35,105.8192,9844
0H6U,14-May-2012,189,189,189,189,160
0H6V,14-May-2012,112.4,112.4849,112.4,112.4849,1702469
0H6X,14-May-2012,45.35,45.35,45.222,45.2222,319570
