01QI,03-May-2013,100.5,100.5,100.5,100.5,2000000
04KY,03-May-2013,86.9493,86.9493,86.9493,86.9493,0
07KY,03-May-2013,89.14,89.14,89.14,89.14,0
0AH7,03-May-2013,38.758,38.758,38.758,38.758,180
0AI4,03-May-2013,545.125,545.75,538.5,543.25,6234
0APM,03-May-2013,19.625,19.625,19.625,19.625,0
0B4R,03-May-2013,57.87,57.87,57.87,57.87,0
0B67,03-May-2013,12.05,12.05,12.05,12.05,0
0BJP,03-May-2013,4.09,4.09,4.09,4.09,43712
0BKH,03-May-2013,4.6388,4.6532,4.6388,4.647,3307
0BNT,03-May-2013,22.6798,22.89,22.6798,22.89,10196
0CHZ,03-May-2013,2.387,2.387,2.387,2.387,0
0CXC,03-May-2013,5.3408,5.385,5.275,5.385,133038
0DHC,03-May-2013,23.14,23.14,23.14,23.14,0
0DHJ,03-May-2013,10.004,10.058,9.835,9.96,171185
0DJA,03-May-2013,204.25,204.25,197.8,197.8,127
0DK9,03-May-2013,45.345,45.345,45.345,45.345,46
0DMQ,03-May-2013,5.2283,5.2364,5.2283,5.2364,20560
0DNH,03-May-2013,54.375,54.4,54.375,54.39,341
0DNW,03-May-2013,35.25,35.25,35.25,35.25,0
0DPU,03-May-2013,17.68,17.735,17.6625,17.6825,36504
0DQ7,03-May-2013,70.845,70.988,70.326,70.4,13828
0DQG,03-May-2013,0.833,0.833,0.833,0.833,0
0DQK,03-May-2013,14,14,14,14,0
0DQZ,03-May-2013,16.42,16.43,16.3,16.395,31375
0DUG,03-May-2013,32.5483,32.5483,32.007,32.2832,1024
0DVE,03-May-2013,3.276,3.276,3.276,3.276,0
0DW7,03-May-2013,0.7567,0.7567,0.7567,0.7567,0
0E1N,03-May-2013,6.1425,6.1606,6.09,6.14,28732
0E2N,03-May-2013,2.45,2.45,2.45,2.45,0
0E3R,03-May-2013,8.487,8.487,8.487,8.487,0
0E4K,03-May-2013,4,4,4,4,0
0E5M,03-May-2013,11.7589,11.78,11.43,11.528,10554
0E5V,03-May-2013,26.5638,26.564,26.5638,26.5638,2000
0E6Y,03-May-2013,14.48,14.48,14.48,14.48,0
0EBQ,03-May-2013,20.525,20.525,20.525,20.525,75170
