01LQ,25-May-2012,122.993,122.993,122.4,122.4,1000000
07KY,25-May-2012,84.1,84.1,84.1,84.1,0
0AH7,25-May-2012,27.01,27.01,27.01,27.01,0
0AI4,25-May-2012,450.5,450.6,450.5,450.6,250
0APM,25-May-2012,17.7301,17.7301,17.7301,17.7301,0
0B67,25-May-2012,9.91,9.911,9.91,9.9106,10000000
0BJP,25-May-2012,3.0241,3.0241,3.0241,3.0241,0
0BKH,25-May-2012,4,4,4,4,1889
0BNT,25-May-2012,20.07,20.201,19.98,20.2008,3834
0CHZ,25-May-2012,1.931,1.935,1.9005,1.9005,3110
0CXC,25-May-2012,4.56,4.574,4.5,4.564,3787
0DHC,25-May-2012,19.6866,19.6866,19.6866,19.6866,0
0DHJ,25-May-2012,6.875,6.875,6.875,6.875,541
0DJA,25-May-2012,138.2,138.2,138.2,138.2,0
0DK9,25-May-2012,36.335,36.35,36.335,36.35,166
0DMQ,25-May-2012,4.632,4.632,4.632,4.632,0
0DNH,25-May-2012,42.65,43.297,42.65,43.2967,103
0DP0,25-May-2012,131.4,131.4,131.4,131.4,0
0DPU,25-May-2012,21.325,21.325,21.325,21.325,0
0DQ7,25-May-2012,51.08,51.08,50.465,50.922,9285
0DQG,25-May-2012,0.5196,0.5196,0.5196,0.5196,0
0DQH,25-May-2012,5.5,5.5,5.5,5.5,0
0DQZ,25-May-2012,7.45,7.45,7.45,7.45,0
0DUG,25-May-2012,34.5,34.5,34.5,34.5,0
0DUZ,25-May-2012,2.921,2.921,2.921,2.921,0
0E1N,25-May-2012,5.2025,5.203,5.143,5.195,110539
0E2N,25-May-2012,2.205,2.205,2.205,2.205,0
0E3R,25-May-2012,6.0265,6.0265,6.0265,6.0265,0
0E4K,25-May-2012,4.3177,4.3177,4.3177,4.3177,0
0E5M,25-May-2012,8.8951,8.8951,8.8951,8.8951,0
0E6Y,25-May-2012,9.351,9.351,9.351,9.351,0
0EBQ,25-May-2012,13.23,13.393,13.23,13.3505,31769
0EEE,25-May-2012,25.75,25.75,25.75,25.75,0
0EHF,25-May-2012,192.25,192.25,192.25,192.25,1000
0ELN,25-May-2012,18.77,18.77,18.77,18.77,0
0EM7,25-May-2012,18.15,18.15,18.15,18.15,0
0EPW,25-May-2012,37.0564,37.0564,37.056,37.0564,97
0EW0,25-May-2012,0.905,0.905,0.905,0.905,0
0EWD,25-May-2012,6.28,6.28,6.28,6.28,0
0EX7,25-May-2012,5.3988,5.3988,5.3988,5.3988,0
0EXG,25-May-2012,13.535,13.535,13.535,13.535,0
0EXP,25-May-2012,22.2,22.2,22.2,22.2,0
0EYG,25-May-2012,12.91,12.91,12.452,12.452,622
0EYI,25-May-2012,5.063,5.063,5.063,5.063,3
0F08,25-May-2012,99.5,99.5,99.5,99.5,0
0F4I,25-May-2012,24.535,24.8662,24.535,24.8662,24374
0F89,25-May-2012,27.77,27.8,27.405,27.7364,6527
0FA0,25-May-2012,12.065,12.065,12.065,12.065,0
0FBS,25-May-2012,26.2523,26.2523,26.2523,26.2523,0
0FC9,25-May-2012,58.96,58.96,58.96,58.96,8227
0FFY,25-May-2012,31.415,31.415,31.415,31.415,148
0FI1,25-May-2012,3.85,3.85,3.8421,3.8421,99722
0FIN,25-May-2012,41.22,41.22,41.1,41.1113,21505
0FIZ,25-May-2012,1.37,1.37,1.37,1.37,95686
0FJ8,25-May-2012,0.9845,0.9845,0.9845,0.9845,0
0FM1,25-May-2012,2.2221,2.2221,2.2221,2.2221,0
0FMN,25-May-2012,34.5,34.5,34.5,34.5,0
0FQ8,25-May-2012,3.388,3.42,3.351,3.419,47761538
0FQI,25-May-2012,36.9687,37.051,36.9687,37.0508,10499
0FQR,25-May-2012,83.57,83.57,83.57,83.57,0
0FQS,25-May-2012,22.24,22.24,22.24,22.24,0
0FRJ,25-May-2012,180.8,180.8,180.8,180.8,0
0FRZ,25-May-2012,386,386,386,386,0
0FS8,25-May-2012,3.415,3.415,3.415,3.415,0
0FUN,25-May-2012,6.145,6.145,6.145,6.145,0
0FUZ,25-May-2012,26.92,27.41,26.92,27.41,408
0FVZ,25-May-2012,18.57,18.57,18.5,18.5,300000
0G0W,25-May-2012,4.977,4.977,4.977,4.977,0
0G2X,25-May-2012,57.02,57.02,57.02,57.02,0
0G6T,25-May-2012,23.215,23.215,23.0173,23.0868,25124
0G77,25-May-2012,35.3385,35.3385,35.3385,35.3385,6551
0G7B,25-May-2012,24.68,24.68,24.44,24.506,2031
0G8C,25-May-2012,92.375,93.25,89.494,93.0139,5941939
0G91,25-May-2012,3.2347,3.2347,3.2347,3.2347,0
0G9W,25-May-2012,3.845,3.845,3.6672,3.6672,785
0GA3,25-May-2012,0.5855,0.59,0.5838,0.59,59009122
0GAF,25-May-2012,32.62,32.62,32.4639,32.4639,357
0GB6,25-May-2012,3.89,3.89,3.89,3.89,0
0GE4,25-May-2012,13.775,13.913,13.745,13.7502,2000919
0GF6,25-May-2012,41.9,41.9,41.9,41.9,0
0GKA,25-May-2012,13.67,13.7,13.615,13.645,869
0GO4,25-May-2012,273.5975,273.598,272.3109,272.3109,213
0GOW,25-May-2012,94.87,97.125,94.87,97,1231
