01LQ,04-Oct-2012,123.178,123.178,123.178,123.178,0
04KY,04-Oct-2012,86.6219,86.622,86.6219,86.6219,17000
07KY,04-Oct-2012,88.4692,88.4692,88.4692,88.4692,0
0AH7,04-Oct-2012,30.9732,30.9732,30.973,30.9732,3882
0AI4,04-Oct-2012,530.2712,530.2712,522.5,526,1435
0APM,04-Oct-2012,19.9091,19.9091,19.909,19.9091,2329
0B67,04-Oct-2012,12.5,12.5,12.5,12.5,0
0BJP,04-Oct-2012,3.268,3.268,3.268,3.268,0
0BNT,04-Oct-2012,22.0573,22.12,22.057,22.12,642
0CXC,04-Oct-2012,4.76,4.76,4.689,4.71,15836
0DHC,04-Oct-2012,21.0298,21.0298,21,21,1620
0DHJ,04-Oct-2012,7.565,7.585,7.505,7.5775,24435
0DHR,04-Oct-2012,89,89,89,89,0
0DMQ,04-Oct-2012,5.2767,5.277,5.2767,5.2767,17228
0DNH,04-Oct-2012,53.43,53.43,53.43,53.43,0
0DNW,04-Oct-2012,26.3,26.3,26.3,26.3,0
0DPM,04-Oct-2012,30.7225,30.7225,30.7225,30.7225,0
0DPU,04-Oct-2012,23.585,23.6603,23.585,23.6603,1050
0DQ7,04-Oct-2012,58.33,58.335,58.18,58.18,644
0DQG,04-Oct-2012,0.5887,0.5887,0.5887,0.5887,0
0DQH,04-Oct-2012,5.669,5.669,5.669,5.669,0
0DQK,04-Oct-2012,15.1,15.1,15.1,15.1,0
0DQZ,04-Oct-2012,10.335,10.335,10.335,10.335,0
0DUG,04-Oct-2012,34.5,34.5,34.5,34.5,0
0DV6,04-Oct-2012,2.635,2.635,2.635,2.635,1026
0DVE,04-Oct-2012,2.646,2.646,2.605,2.605,540
0E1N,04-Oct-2012,6.2475,6.2475,6.195,6.245,14830
0E2N,04-Oct-2012,2.355,2.355,2.355,2.355,0
0E3R,04-Oct-2012,7.4635,7.464,7.4635,7.4635,86
0E5M,04-Oct-2012,9.045,9.045,9.045,9.045,0
0E6Y,04-Oct-2012,9.4056,9.4056,9.4056,9.4056,0
0EBQ,04-Oct-2012,15.385,15.385,15.2967,15.2967,100000
0EEE,04-Oct-2012,22.565,22.565,22.565,22.565,0
0EEI,04-Oct-2012,10.915,10.915,10.915,10.915,11
0EHF,04-Oct-2012,261.5,261.5,258.75,258.75,25
0ELN,04-Oct-2012,23.32,23.32,23.32,23.32,0
0EM7,04-Oct-2012,26.6043,26.6043,26.6043,26.6043,0
0EPW,04-Oct-2012,37.015,37.015,36.805,36.805,68
0EWD,04-Oct-2012,5.975,5.975,5.97,5.97,498
0EX7,04-Oct-2012,6.03,6.03,6.03,6.03,1900000
0EXG,04-Oct-2012,13.63,13.695,13.6075,13.635,4504
0EXP,04-Oct-2012,25.885,25.885,25.885,25.885,3
0EYG,04-Oct-2012,18.78,18.78,18.78,18.78,0
