06GG,23-Feb-2011,60,60,60,60,5000000
07OZ,23-Feb-2011,106.43,106.43,106,106,0
0AI4,23-Feb-2011,568,570,568,570,1502
0APM,23-Feb-2011,22.9646,22.9646,22.9646,22.9646,0
0B67,23-Feb-2011,15.105,15.2425,14.805,15.18,10222
0BJP,23-Feb-2011,2.36,2.36,2.36,2.36,0
0BKH,23-Feb-2011,6.727,6.93,6.727,6.75,957
0BNT,23-Feb-2011,31.5875,31.5875,31.3975,31.3975,1950
0CIJ,23-Feb-2011,2.705,2.705,2.65,2.65,13420
0CSD,23-Feb-2011,99.75,99.75,99.75,99.75,45
0CXC,23-Feb-2011,8.41,8.41,8.2275,8.2275,22683
0DHJ,23-Feb-2011,10.344,10.3754,10.344,10.36,369
0DJA,23-Feb-2011,113,113,113,113,64
0DK9,23-Feb-2011,34.23,34.23,34.23,34.23,0
0DNH,23-Feb-2011,40.5296,40.5296,40.5296,40.5296,1320
0DPG,23-Feb-2011,1.43,1.43,1.43,1.43,0
0DPU,23-Feb-2011,27.1936,27.1936,27.1936,27.1936,287
0DQ7,23-Feb-2011,43.2749,43.42,43.2749,43.2877,1282
0DQG,23-Feb-2011,3.137,3.182,3.08,3.08,59398
0DQH,23-Feb-2011,5.2949,5.2949,5.2949,5.2949,3279
0DQK,23-Feb-2011,20.805,20.805,20.805,20.805,15000
0DQP,23-Feb-2011,72.75,72.75,72.75,72.75,225
0DQZ,23-Feb-2011,10.2505,10.2505,10.2505,10.2505,9782
0DU3,23-Feb-2011,305.2,305.2,305.2,305.2,0
0DUZ,23-Feb-2011,6.46,6.46,6.46,6.46,0
0DVR,23-Feb-2011,223.7,224.8,223.7,224.8,5000
0E1N,23-Feb-2011,4.597,4.597,4.597,4.597,2783
0E2N,23-Feb-2011,3.15,3.19,3.13,3.13,89791
0E3C,23-Feb-2011,5.8725,5.8725,5.8725,5.8725,0
0E3R,23-Feb-2011,9.7494,9.7494,9.7494,9.7494,0
0E4J,23-Feb-2011,60.43,60.43,60.43,60.43,0
0E5M,23-Feb-2011,6.5045,6.5045,6.5045,6.5045,5147
0E5V,23-Feb-2011,16.58,16.58,16.58,16.58,650
0E6Y,23-Feb-2011,7,7,7,7,678
0E94,23-Feb-2011,4.8148,4.8148,4.8148,4.8148,35000
0E9S,23-Feb-2011,145.2329,145.2329,145.0017,145.0017,8091
0EBQ,23-Feb-2011,15.105,15.6792,15.105,15.23,1229
0EDZ,23-Feb-2011,6.4,6.4,6.4,6.4,0
0EEE,23-Feb-2011,46.3,46.3,46.3,46.3,43558
0EHF,23-Feb-2011,233.625,245.9246,233.625,234.5,10000
0EKR,23-Feb-2011,40.346,40.346,40.346,40.346,164
0EM7,23-Feb-2011,11.575,11.575,11.525,11.56,35000
0EPW,23-Feb-2011,69.3012,69.3012,69.3012,69.3012,2538
0EW0,23-Feb-2011,2.036,2.2413,2.036,2.05,8273
0EWD,23-Feb-2011,6.035,6.035,6.035,6.035,0
0EX7,23-Feb-2011,5.85,5.85,5.85,5.85,0
0EXG,23-Feb-2011,11.41,12.24,11.28,11.28,377
0EXP,23-Feb-2011,28.4,28.4,28.4,28.4,0
0EYG,23-Feb-2011,30.3,30.3,30.3,30.3,3118
0EYI,23-Feb-2011,8.5195,8.544,8.5085,8.5085,2615
0F08,23-Feb-2011,142.5,142.5,142.5,142.5,247
0F1N,23-Feb-2011,149.25,149.25,149.25,149.25,0
0F4I,23-Feb-2011,27.71,28.0937,27.71,28.0937,16407
0F6L,23-Feb-2011,12.8951,12.8951,12.8951,12.8951,2465
0F89,23-Feb-2011,36.775,37.1,36.4183,37.1,1179
0FBS,23-Feb-2011,45.185,45.92,45.185,45.3,6
0FC9,23-Feb-2011,48.005,49.75,48.005,49.7,16805
0FDF,23-Feb-2011,7.39,7.39,7.2477,7.2477,112728
0FFY,23-Feb-2011,30.05,30.28,30.0477,30.28,243
0FI1,23-Feb-2011,14.6658,14.6658,14.6658,14.6658,779
0FI5,23-Feb-2011,27.4,27.5,26.65,26.65,250000
0FIN,23-Feb-2011,51.145,51.6,51.145,51.6,1817
0FIZ,23-Feb-2011,7.2232,7.24,7.2232,7.24,230
0FJ8,23-Feb-2011,13.07,13.23,13.07,13.1,1018
0FJC,23-Feb-2011,5.72,5.72,5.561,5.561,4204
0FM1,23-Feb-2011,2.5128,2.5128,2.5128,2.5128,25000
0FMN,23-Feb-2011,44.9821,44.9821,44.95,44.95,24625
0FMO,23-Feb-2011,41,41,41,41,0
0FO8,23-Feb-2011,10.8912,10.8912,10.8912,10.8912,0
0FQ8,23-Feb-2011,8.225,8.536,8.225,8.23,688
0FQI,23-Feb-2011,40.1,40.9173,40.1,40.9173,386
0FQR,23-Feb-2011,88.01,88.01,88.01,88.01,0
0FS8,23-Feb-2011,19.525,19.75,19.525,19.75,14416
0FUN,23-Feb-2011,17.115,17.2423,17.115,17.16,208
0FUZ,23-Feb-2011,50.195,51,50.195,50.25,317
0FVZ,23-Feb-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,23-Feb-2011,7.3673,7.3673,7.3673,7.3673,0
0G15,23-Feb-2011,18.46,18.46,18.46,18.46,400
0G6T,23-Feb-2011,19.65,19.74,19.3973,19.74,1417
0G77,23-Feb-2011,59.53,59.53,59.53,59.53,1074
0G7B,23-Feb-2011,20.19,20.195,20.19,20.195,946
0G8C,23-Feb-2011,89.905,91.675,89.905,90.15,265
0G91,23-Feb-2011,11.0153,11.0153,10.635,10.6511,19492
0G99,23-Feb-2011,22.35,22.35,22.35,22.35,276
0G9W,23-Feb-2011,8.934,8.939,8.934,8.939,6115
0GA3,23-Feb-2011,0.871,0.8745,0.87,0.87,7971
0GAF,23-Feb-2011,32.315,32.315,31.1974,31.52,301
0GB6,23-Feb-2011,4.28,4.28,4.28,4.28,0
