01QI,22-May-2013,100.5,100.5,100.5,100.5,0
04KY,22-May-2013,85.75,85.75,85.75,85.75,0
07KY,22-May-2013,89.175,89.175,89.175,89.175,3347
0AH7,22-May-2013,39.16,39.16,39.16,39.16,0
0AI4,22-May-2013,568.25,573.75,568.25,571,11074
0APM,22-May-2013,20.7604,20.83,20.541,20.69,3704
0B4R,22-May-2013,56.25,56.25,56.25,56.25,0
0B67,22-May-2013,12.41,12.41,12.25,12.33,104227
0BJP,22-May-2013,3.2243,3.2243,3.224,3.2243,10199
0BKH,22-May-2013,5.205,5.335,5.2,5.335,8107
0BNT,22-May-2013,24.2,24.585,24.2,24.57,673
0CHZ,22-May-2013,2.6125,2.6145,2.597,2.602,2655
0CXC,22-May-2013,5.6425,5.738,5.6425,5.725,59250
0DHC,22-May-2013,24.0775,24.0775,24.0775,24.0775,0
0DHJ,22-May-2013,10.16,10.21,10.11,10.21,81779
0DJA,22-May-2013,206,210,205.6,206.3742,50533
0DK9,22-May-2013,50.15,50.15,50.15,50.15,0
0DMQ,22-May-2013,5.655,5.655,5.655,5.655,577
0DNH,22-May-2013,55.9289,55.9289,55.9289,55.9289,0
0DNU,22-May-2013,152.5,152.5,152.5,152.5,0
0DNW,22-May-2013,39.95,39.95,39.95,39.95,0
0DPB,22-May-2013,69.25,69.25,69.25,69.25,0
0DPG,22-May-2013,1.089,1.089,1.089,1.089,271
0DPU,22-May-2013,18.1381,18.145,18.0557,18.0557,13871
0DQ7,22-May-2013,70.245,70.74,69.835,70.69,475
0DQG,22-May-2013,0.7789,0.7789,0.7789,0.7789,0
0DQK,22-May-2013,13.855,13.855,13.855,13.855,0
0DQZ,22-May-2013,17.34,17.34,17.2,17.3,4217
0DRH,22-May-2013,5.2,5.2,5.15,5.2,387109
0DUG,22-May-2013,34.0066,34.833,34.0066,34.8325,300
0DVE,22-May-2013,3.185,3.185,3.185,3.185,300
0DVJ,22-May-2013,13.45,13.45,13.45,13.45,0
0DW7,22-May-2013,0.8672,0.887,0.867,0.8759,154016
0E1N,22-May-2013,5.9,5.935,5.865,5.9205,11669
0E2N,22-May-2013,2.56,2.56,2.56,2.56,0
0E3R,22-May-2013,8.58,8.58,8.58,8.58,0
0E4J,22-May-2013,36.995,36.995,36.995,36.995,0
0E4K,22-May-2013,4.7945,4.7945,4.7945,4.7945,0
0E5M,22-May-2013,12.16,12.265,12.15,12.191,218089
0E5V,22-May-2013,29.23,29.23,29.23,29.23,3
0E6Y,22-May-2013,13.245,13.245,13.245,13.245,0
0EBQ,22-May-2013,19.05,19.405,19.05,19.405,15374
0EBV,22-May-2013,30.275,30.275,30.075,30.25,42
0EEE,22-May-2013,31.53,31.53,31.53,31.53,0
0EEI,22-May-2013,10.0225,10.023,9.9395,9.9515,817
0EHF,22-May-2013,265.204,265.204,265.204,265.204,0
0ELN,22-May-2013,21.58,21.58,21.58,21.58,0
0EM7,22-May-2013,29.21,29.21,28.995,28.995,34366
0EPW,22-May-2013,56.235,56.25,56.235,56.25,354
0EW0,22-May-2013,1.213,1.213,1.1973,1.1973,475314
0EWD,22-May-2013,6.87,6.92,6.8102,6.8315,16547
0EX7,22-May-2013,8.6975,8.6975,8.6975,8.6975,0
0EXG,22-May-2013,17.0329,17.0329,17.0329,17.0329,94312
0EXP,22-May-2013,35.35,35.35,35.35,35.35,0
0EYG,22-May-2013,31.7263,31.7263,31.7263,31.7263,0
0EYI,22-May-2013,4.08,4.08,4.08,4.08,181
0F1N,22-May-2013,277.8781,277.8781,277.8781,277.8781,0
0F4I,22-May-2013,34.761,34.8124,34.761,34.8124,13921
0F6L,22-May-2013,13.355,13.355,13.355,13.355,0
0F7F,22-May-2013,5.39,5.39,5.39,5.39,0
0F89,22-May-2013,31.235,31.235,30.374,30.3744,48935
0F8A,22-May-2013,24.9,24.9,24.9,24.9,0
0FA0,22-May-2013,16.4,16.4,16.4,16.4,0
0FBS,22-May-2013,16.92,17.19,16.92,17,3482960
0FC9,22-May-2013,79.06,79.38,78.81,79.38,875
0FFY,22-May-2013,32.785,33.68,32.785,33.455,3425
0FGH,22-May-2013,284.35,284.35,284.35,284.35,0
0FI1,22-May-2013,8,8,8,8,0
0FIN,22-May-2013,51.75,52.0021,51.725,52.0021,51867
0FIZ,22-May-2013,6.9712,6.9712,6.9712,6.9712,0
0FJ8,22-May-2013,0.6415,0.6415,0.6415,0.6415,2423
0FJC,22-May-2013,8.75,8.75,8.75,8.75,0
0FM1,22-May-2013,2.077,2.1142,2.074,2.0862,24456
0FMN,22-May-2013,48.8146,48.8146,48.8146,48.8146,0
0FQ8,22-May-2013,3.559,3.559,3.53,3.559,3000019
0FQI,22-May-2013,56.93,57.12,56.81,56.88,31525
0FQR,22-May-2013,97.625,98.56,97.625,98.56,106
0FRJ,22-May-2013,242.975,242.975,242.975,242.975,0
0FRZ,22-May-2013,545,545,545,545,0
0FS8,22-May-2013,2.025,2.058,1.994,2.003,86465
0FSU,22-May-2013,1.25,1.25,1.25,1.25,0
0FUN,22-May-2013,4.958,4.958,4.958,4.958,0
0FUZ,22-May-2013,25.9694,25.9694,25.9694,25.9694,0
0G0W,22-May-2013,7.4175,7.505,7.37,7.505,5726
0G29,22-May-2013,29.8986,29.8986,29.8986,29.8986,0
0G6T,22-May-2013,32.31,32.42,32.088,32.42,326004
0G77,22-May-2013,31.785,31.785,31.785,31.785,0
0G7B,22-May-2013,26.17,26.17,25.984,26.02,9235
0G8C,22-May-2013,128,128.1,127.7,127.8,1544852
0G91,22-May-2013,6.87,6.87,6.87,6.87,0
0G99,22-May-2013,34.45,34.82,34.45,34.6276,99977
0G9W,22-May-2013,6.25,6.497,6.25,6.3631,110215
0GA3,22-May-2013,0.543,0.543,0.5347,0.536,1135524
0GAF,22-May-2013,36.8985,36.899,36.8985,36.8985,16145
0GB6,22-May-2013,4.315,4.315,4.315,4.315,0
0GC8,22-May-2013,12.82,12.88,12.82,12.88,44067
0GE4,22-May-2013,21.78,21.994,21.34,21.34,450
0GF6,22-May-2013,258.9996,258.9996,258.9996,258.9996,0
0GKA,22-May-2013,15.525,15.525,15.525,15.525,0
0GM2,22-May-2013,177.7455,177.7455,177.7455,177.7455,42912
0GN9,22-May-2013,37,37,37,37,0
0GNM,22-May-2013,29.5,29.5,29.5,29.5,0
0GNN,22-May-2013,9.25,9.25,9.25,9.25,0
0GO4,22-May-2013,237.375,237.375,235.3,235.9,62934
0GOW,22-May-2013,113.35,113.35,113.35,113.35,0
0GP0,22-May-2013,29.95,29.95,29.95,29.95,55265
0GQE,22-May-2013,89,89,89,89,0
0GRG,22-May-2013,44.1,44.1,44.1,44.1,0
0GRK,22-May-2013,560,574.9595,560,574.9595,13450
0GRN,22-May-2013,183.15,186.395,183.15,185.1,44770
0GRX,22-May-2013,196.5,199.2,196.5,199.2,3461
0GSU,22-May-2013,82.02,82.02,80.5,81.85,13782
0GT1,22-May-2013,105.25,107.2,105.25,106.4,2254
0GTF,22-May-2013,59.75,59.75,59.75,59.75,0
0GTN,22-May-2013,230.5,230.5,230.5,230.5,0
0GTR,22-May-2013,39.87,39.87,39.87,39.87,1236
0GUZ,22-May-2013,101,101,101,101,0
0GW3,22-May-2013,93.15,93.15,92.7,92.7,28
0GWB,22-May-2013,266.85,266.85,266.85,266.85,0
0GWG,22-May-2013,113,113,113,113,0
0GWL,22-May-2013,142.8,142.8,142.8,142.8,0
