07KY,15-Aug-2011,76.3503,76.3503,76.35,76.3503,14171
07OZ,15-Aug-2011,116,116,116,116,0
0AI4,15-Aug-2011,474,474,474,474,0
0APM,15-Aug-2011,16,16,16,16,0
0B67,15-Aug-2011,13.7836,13.784,13.7836,13.7836,1400
0BJP,15-Aug-2011,1.73,1.73,1.73,1.73,0
0BKH,15-Aug-2011,5.05,5.05,5.05,5.05,0
0BNT,15-Aug-2011,27.26,27.26,27.26,27.26,0
0CSD,15-Aug-2011,63,63,63,63,0
0CXC,15-Aug-2011,5.3338,5.334,5.2923,5.2923,10421
0DHC,15-Aug-2011,13.965,13.965,13.965,13.965,0
0DHJ,15-Aug-2011,8.43,8.43,8.43,8.43,0
0DK9,15-Aug-2011,29.5,29.5,29.5,29.5,0
0DMQ,15-Aug-2011,3.97,3.97,3.97,3.97,0
0DNH,15-Aug-2011,33.42,33.48,33.407,33.48,555
0DNW,15-Aug-2011,24.1172,24.1172,24.1172,24.1172,0
0DPG,15-Aug-2011,0.8871,0.8871,0.8871,0.8871,0
0DPM,15-Aug-2011,28.755,28.755,28.755,28.755,0
0DPU,15-Aug-2011,22.585,23.0909,22.585,22.72,37380
0DQ7,15-Aug-2011,41.705,42.094,41.705,41.84,300
0DQG,15-Aug-2011,2.3,2.3,2.3,2.3,0
0DQK,15-Aug-2011,16.3,16.3,16.3,16.3,0
0DUG,15-Aug-2011,22.5,23,22.5,22.5374,529
0DUZ,15-Aug-2011,4.94,4.94,4.94,4.94,0
0E1N,15-Aug-2011,5.61,5.61,5.61,5.61,0
0E1S,15-Aug-2011,14.2224,14.2224,14.2224,14.2224,0
0E2N,15-Aug-2011,2.51,2.51,2.51,2.51,0
0E3R,15-Aug-2011,6,6,6,6,0
0E4J,15-Aug-2011,62.4,62.4,62.4,62.4,0
0E4K,15-Aug-2011,5.4,5.4,5.4,5.4,0
0E5M,15-Aug-2011,6.25,6.25,6.25,6.25,0
0E6Y,15-Aug-2011,6.25,7.529,6.25,7.5289,3000
0E94,15-Aug-2011,2.24,2.24,2.24,2.24,0
0E9S,15-Aug-2011,120.25,120.25,120.25,120.25,0
0EBQ,15-Aug-2011,14.37,14.37,14.3482,14.3482,55076
0EEE,15-Aug-2011,20.4,20.4,20.4,20.4,0
0EEI,15-Aug-2011,10.127,10.127,10.127,10.127,0
0EHF,15-Aug-2011,186.1474,186.1474,186.1474,186.1474,1000
0ELC,15-Aug-2011,65.25,65.25,65.25,65.25,0
0ELN,15-Aug-2011,22.2914,22.2914,22.2914,22.2914,700
0EM7,15-Aug-2011,14.0436,14.2333,14.0436,14.2333,4280
0EPW,15-Aug-2011,49.6045,49.605,49.6045,49.6045,30
0EW0,15-Aug-2011,0.97,0.97,0.97,0.97,0
0EWD,15-Aug-2011,3.9769,3.9769,3.9769,3.9769,0
0EX7,15-Aug-2011,5.417,5.417,5.417,5.417,0
0EXG,15-Aug-2011,13.565,13.66,13.49,13.66,136868
0EYG,15-Aug-2011,20.62,20.62,20.62,20.62,0
0EYI,15-Aug-2011,6.471,6.471,6.471,6.471,2700
0F4I,15-Aug-2011,23.165,23.29,23.098,23.29,2531
0F6L,15-Aug-2011,13.41,13.41,13.41,13.41,0
0F89,15-Aug-2011,28.22,28.73,28.22,28.3963,114471
0FBS,15-Aug-2011,45.535,47.33,45.535,47.33,4391
0FC9,15-Aug-2011,46.355,46.355,46.26,46.26,1061
0FDF,15-Aug-2011,3.76,3.76,3.76,3.76,0
0FDT,15-Aug-2011,27.8712,27.8712,27.871,27.8712,65
0FFY,15-Aug-2011,26.08,26.19,25.86,26.19,74203
0FI1,15-Aug-2011,8.26,8.26,8.26,8.26,0
0FIN,15-Aug-2011,45.4885,45.5403,45.4578,45.5403,328517
0FIZ,15-Aug-2011,4.49,4.49,4.49,4.49,0
0FJ8,15-Aug-2011,7.36,7.371,7.36,7.36,59559
0FM1,15-Aug-2011,2.27,2.27,2.27,2.27,0
0FMO,15-Aug-2011,35.45,35.45,35.45,35.45,0
0FQ8,15-Aug-2011,5.98,5.98,5.98,5.98,0
0FQI,15-Aug-2011,33.6508,33.6508,33.6508,33.6508,3092
0FQR,15-Aug-2011,69.37,69.37,69.37,69.37,0
0FRJ,15-Aug-2011,158.4463,158.4463,158.4463,158.4463,0
0FS8,15-Aug-2011,9.2814,9.2814,9.281,9.2814,15082
0FUN,15-Aug-2011,11.93,11.93,11.93,11.93,0
0FUZ,15-Aug-2011,25.26,25.26,25.26,25.26,0
0FVZ,15-Aug-2011,20.1,20.1,20.1,20.1,0
0G0W,15-Aug-2011,6.02,6.02,6.02,6.02,0
0G2X,15-Aug-2011,63.97,63.97,63.97,63.97,0
0G6T,15-Aug-2011,17.735,18.04,17.735,18.04,1200
0G77,15-Aug-2011,45.83,46.03,45.32,45.32,4701
0G7B,15-Aug-2011,24.035,24.08,23.8391,23.977,141397
0G8C,15-Aug-2011,88.2069,88.207,88.0811,88.0811,14173
0G91,15-Aug-2011,8.15,8.15,8.15,8.15,0
0G99,15-Aug-2011,15.13,15.13,15.13,15.13,0
0G9W,15-Aug-2011,5.018,5.265,5.018,5.1,12727
0GA3,15-Aug-2011,0.76,0.76,0.76,0.76,0
0GAF,15-Aug-2011,27.555,27.72,27.555,27.72,3682
0GE4,15-Aug-2011,12.8624,12.8624,12.8624,12.8624,3320
0GKA,15-Aug-2011,14.1507,14.151,14.0385,14.0385,3557
0GM2,15-Aug-2011,108,108,108,108,0
0GN9,15-Aug-2011,29.35,29.35,29.35,29.35,0
0GO4,15-Aug-2011,231.5,232.2,229.3732,232.2,1968
0GRG,15-Aug-2011,50,50,50,50,0
0GRK,15-Aug-2011,697.25,705.868,697.25,702,647
0GRN,15-Aug-2011,138.875,140.7,138.875,140,4743
0GRX,15-Aug-2011,110.75,113.9244,110.75,113.8,5156
0GSU,15-Aug-2011,65.9,65.9,65.9,65.9,0
0GT1,15-Aug-2011,82.7772,82.7772,82.7772,82.7772,17400
0GTO,15-Aug-2011,59.78,59.78,59.78,59.78,0
