07KY,03-Nov-2011,77.3,77.3,77.3,77.3,0
07OZ,03-Nov-2011,114.48,114.48,114.48,114.48,0
0AI4,03-Nov-2011,349,352.35,344.65,348.7,1274
0APM,03-Nov-2011,18.44,18.44,18.44,18.44,0
0B67,03-Nov-2011,14.9795,14.9795,14.9795,14.9795,71690
0BJP,03-Nov-2011,2.13,2.13,2.13,2.13,0
0BKH,03-Nov-2011,4.83,4.83,4.83,4.83,0
0BNT,03-Nov-2011,25.86,25.86,25.2897,25.8,2382
0CXC,03-Nov-2011,4.691,4.691,4.5567,4.67,8084
0DHC,03-Nov-2011,13.85,14.293,13.85,14.2225,2066
0DHJ,03-Nov-2011,8.1825,8.1825,8.1825,8.1825,1400
0DHN,03-Nov-2011,11.25,11.25,11.25,11.25,0
0DJA,03-Nov-2011,186.125,187,183.916,187,1200
0DMQ,03-Nov-2011,4.335,4.335,4.21,4.21,7400
0DNH,03-Nov-2011,34.355,34.881,34.355,34.66,219
0DPG,03-Nov-2011,0.4603,0.4603,0.4603,0.4603,0
0DPU,03-Nov-2011,22.395,22.395,22.385,22.385,441
0DQ7,03-Nov-2011,41.035,41.035,40.6308,40.6308,9214
0DQG,03-Nov-2011,1.3978,1.398,1.3978,1.3978,13900
0DUG,03-Nov-2011,26.15,26.15,26.15,26.15,0
0DUZ,03-Nov-2011,3.47,3.47,3.47,3.47,0
0E1N,03-Nov-2011,5.56,5.56,5.56,5.56,0
0E1S,03-Nov-2011,9.0522,9.0522,9.0522,9.0522,1300
0E2N,03-Nov-2011,2.53,2.53,2.53,2.53,0
0E4J,03-Nov-2011,76.98,76.98,76.98,76.98,0
0E4K,03-Nov-2011,4.3032,4.3032,4.3032,4.3032,0
0E6Y,03-Nov-2011,8.2972,8.2972,8.297,8.2972,3800
0E94,03-Nov-2011,0.75,0.75,0.75,0.75,0
0EBQ,03-Nov-2011,14.26,14.26,14.0473,14.19,1500
0EHF,03-Nov-2011,198.7,198.7,198.7,198.7,0
0ELN,03-Nov-2011,20.3,20.3,20.3,20.3,0
0EM7,03-Nov-2011,12.9179,12.918,12.9179,12.9179,4300
0EPW,03-Nov-2011,52.545,52.545,49.962,52.18,79
0EUH,03-Nov-2011,19.13,19.13,19.13,19.13,0
0EW0,03-Nov-2011,0.9,0.9,0.9,0.9,0
0EXG,03-Nov-2011,12.5503,12.5503,12.5503,12.5503,900
0EYG,03-Nov-2011,15.03,15.254,14.4169,14.66,48853
0EYI,03-Nov-2011,5.146,5.146,5.146,5.146,2600
0F4I,03-Nov-2011,22.44,22.44,21.7109,22.17,1781
0F6L,03-Nov-2011,15.45,15.45,15.45,15.45,0
0F89,03-Nov-2011,29.305,29.305,27.92,28.93,1013
0FBS,03-Nov-2011,40.84,40.84,40.75,40.75,127
0FC9,03-Nov-2011,49.46,49.46,47.43,49.17,418
0FDF,03-Nov-2011,1.87,1.87,1.87,1.87,0
0FFY,03-Nov-2011,28.575,28.575,26.886,27.9,1280
0FI1,03-Nov-2011,6.93,6.93,6.93,6.93,0
0FI5,03-Nov-2011,25.2008,25.2008,25.2008,25.2008,0
0FIN,03-Nov-2011,48.29,48.29,48.29,48.29,0
0FJ8,03-Nov-2011,6.43,6.43,6.1086,6.36,1934
0FM1,03-Nov-2011,2.387,2.387,2.279,2.37,14300
0FO8,03-Nov-2011,7.045,7.045,7.045,7.045,0
0FQ8,03-Nov-2011,5.208,5.208,4.957,5.17,154010
0FQI,03-Nov-2011,35.9681,36.08,35.4891,35.4891,35198
0FQR,03-Nov-2011,66.1,66.14,64.32,65.8339,1884
0FRJ,03-Nov-2011,162.7637,162.764,162.7637,162.7637,133
0FS8,03-Nov-2011,4.92,4.92,4.92,4.92,0
0FUN,03-Nov-2011,7.553,7.553,7.1,7.37,4504
0FUZ,03-Nov-2011,26.28,26.28,26.28,26.28,0
0FVZ,03-Nov-2011,22.625,22.65,21.6619,22.65,1100
0G0W,03-Nov-2011,6.092,6.092,5.8901,6.05,3500
0G29,03-Nov-2011,30.55,30.55,30.55,30.55,0
0G2X,03-Nov-2011,62.08,62.08,62.08,62.08,0
0G6T,03-Nov-2011,18.48,18.48,18.4134,18.42,49638
0G77,03-Nov-2011,40.13,40.55,40.13,40.2078,3753
0G7B,03-Nov-2011,19.545,20.0948,19.545,19.8,2265
0G8C,03-Nov-2011,95.9735,98.095,95.9735,98.0948,5984
0G91,03-Nov-2011,7.22,7.22,7.22,7.22,0
0G99,03-Nov-2011,18.85,18.85,18.85,18.85,0
0G9W,03-Nov-2011,4.645,4.645,4.5757,4.6,2971
0GA3,03-Nov-2011,0.75,0.75,0.75,0.75,0
0GAF,03-Nov-2011,27.6979,27.698,27.6979,27.6979,513
0GC8,03-Nov-2011,9.173,9.173,9.173,9.173,0
0GE4,03-Nov-2011,13.64,13.64,13.64,13.64,0
0GKA,03-Nov-2011,11.89,11.89,11.5205,11.79,576
0GNN,03-Nov-2011,4.734,4.734,4.734,4.734,0
0GO4,03-Nov-2011,217.25,219.1075,216.8,216.8,3841
0GO5,03-Nov-2011,15.3,15.3,15.3,15.3,0
0GRG,03-Nov-2011,47.85,48.1,47.6,47.8,663
0GRK,03-Nov-2011,727.625,729.279,727.625,728,95
0GRN,03-Nov-2011,138.6087,139.439,138.6087,139.4386,6637
0GRX,03-Nov-2011,100,100,100,100,72480
0GSU,03-Nov-2011,59.6,59.6,58.8,58.8,12300
0GT1,03-Nov-2011,87.3,87.3,87.3,87.3,0
0GTR,03-Nov-2011,32.995,32.995,32.287,32.53,4500
0GW0,03-Nov-2011,28.3,28.3,28.3,28.3,0
0GW3,03-Nov-2011,66.225,69,66.225,66.85,1571
0GWB,03-Nov-2011,200.7118,200.712,200.7118,200.7118,600
0GWC,03-Nov-2011,147.1006,147.1006,147.1006,147.1006,0
0GWG,03-Nov-2011,88.4401,88.4401,88.4401,88.4401,0
0GWL,03-Nov-2011,123,124,123,124,70
0GWS,03-Nov-2011,54.75,54.75,54.75,54.75,0
0GXJ,03-Nov-2011,353.125,353.125,345.1287,348.9,683
0GXV,03-Nov-2011,153.032,153.032,153.032,153.032,1500
0GYM,03-Nov-2011,58.87,58.87,58.87,58.87,0
0GZV,03-Nov-2011,169.625,169.625,168.3,168.7,1604
0GZW,03-Nov-2011,110.3,110.3,110.3,110.3,0
0GZX,03-Nov-2011,23.76,23.76,23.76,23.76,0
0H00,03-Nov-2011,2.478,2.534,2.478,2.51,26
0H13,03-Nov-2011,85.6,85.6,84.1252,84.15,2800
0H1Z,03-Nov-2011,9.945,10.355,9.945,10,4243
0H3Q,03-Nov-2011,10.9206,10.95,10.9206,10.9206,11912
0H3T,03-Nov-2011,39.1,39.1,39.1,39.1,0
0H3X,03-Nov-2011,112.0815,112.082,111.372,111.879,14953
0H4A,03-Nov-2011,10.515,10.515,10.225,10.39,34266
0H4N,03-Nov-2011,3.389,3.51,3.389,3.51,3987
0H50,03-Nov-2011,1.57,1.57,1.57,1.57,0
0H59,03-Nov-2011,21.33,22.56,21.249,22.56,50755
0H6A,03-Nov-2011,0.3,0.3,0.3,0.3,0
0H6I,03-Nov-2011,0.8509,0.881,0.8509,0.8699,100803
0H6T,03-Nov-2011,89.8,89.825,89.3717,89.3717,4540
0H6U,03-Nov-2011,161.0794,161.98,160.7377,160.7377,246560
0H6V,03-Nov-2011,135.5,135.5,132.8,134.9,5077
0H6X,03-Nov-2011,44.46,44.49,44.255,44.2665,39624
0H78,03-Nov-2011,125.75,126.05,124.3,124.3,1716
0H7B,03-Nov-2011,40.565,40.565,38.44,40.02,572
0H7D,03-Nov-2011,27.785,29.3,27.785,29.2996,229200
0H7I,03-Nov-2011,43.945,43.945,42.8139,43.44,5986
0H8C,03-Nov-2011,13.0878,13.0878,13.0878,13.0878,0
0H9P,03-Nov-2011,105.5395,105.5395,105.5395,105.5395,0
0H9X,03-Nov-2011,50.016,50.92,50.016,50.7464,23597
0HA0,03-Nov-2011,28.26,30.745,28.15,29.8204,804867
0HA7,03-Nov-2011,3.3797,3.3797,3.3797,3.3797,0
0HA8,03-Nov-2011,35.07,35.07,35.07,35.07,0
0HA9,03-Nov-2011,11.8205,11.8205,11.82,11.8205,41
0HAA,03-Nov-2011,18.1133,18.57,18.113,18.57,146
0HAB,03-Nov-2011,62.86,64.941,62.73,64.94,2169973
0HAC,03-Nov-2011,26.92,26.92,26.5851,26.7484,6153
0HAF,03-Nov-2011,4.66,4.9,4.66,4.8096,283261
0HAG,03-Nov-2011,19.4829,19.735,19.4829,19.7347,5743
0HAH,03-Nov-2011,17.28,17.57,17.28,17.4738,10953
0HAI,03-Nov-2011,4.7769,5.2863,4.7769,5.2863,5051
0HAN,03-Nov-2011,26.19,26.19,26.19,26.19,0
0HAP,03-Nov-2011,28.0551,29.529,28.0551,29.5288,26387
0HAR,03-Nov-2011,10.205,10.941,10.205,10.5899,11037
0HAT,03-Nov-2011,67.6394,67.6394,67.6394,67.6394,252
0HAU,03-Nov-2011,118.1591,118.1591,117.957,117.957,673
0HAZ,03-Nov-2011,27.765,27.765,27.2428,27.66,668
0HB1,03-Nov-2011,67.2525,68,66.8094,66.8094,13732
0HB2,03-Nov-2011,19.56,19.56,19.56,19.56,0
0HB4,03-Nov-2011,61.09,61.28,60.8708,60.8708,2154
0HB5,03-Nov-2011,31.8,33,29.371,29.3712,214667
0HBA,03-Nov-2011,21.22,21.22,21.22,21.22,0
0HBC,03-Nov-2011,1.178,1.187,1.117,1.1173,392006
0HBF,03-Nov-2011,5.42,5.42,5.42,5.42,0
0HBM,03-Nov-2011,2.79,2.79,2.79,2.79,0
0HBO,03-Nov-2011,1.27,1.27,1.27,1.27,0
0HBP,03-Nov-2011,206.25,212.25,206.25,210.4364,568572
0HBT,03-Nov-2011,102.5158,102.5158,102.5158,102.5158,1540
0HBV,03-Nov-2011,184.125,184.125,179.9,181.7,6475
0HBY,03-Nov-2011,40.47,40.502,39.675,40.02,75651
0HC0,03-Nov-2011,89.27,89.27,85.557,88.4,14325
0HDP,03-Nov-2011,153.625,153.625,151.9828,153,2800
0HG6,03-Nov-2011,248.8124,248.8124,248.8124,248.8124,971
0HH1,03-Nov-2011,144.5,144.5,144.5,144.5,0
0HI8,03-Nov-2011,10.8,10.8,10.8,10.8,0
0HIT,03-Nov-2011,4.9232,5.071,4.923,5.0119,15071
0HJC,03-Nov-2011,77.75,78,77.75,78,50
0HNK,03-Nov-2011,3.9219,3.9219,3.9219,3.9219,0
0HTP,03-Nov-2011,82.905,82.905,79.9,81.65,34740
0HV2,03-Nov-2011,243.7,244.7723,243.7,244.7723,27
0HXB,03-Nov-2011,10.965,12.133,10.935,11.4548,4403
0HY6,03-Nov-2011,4.75,4.75,4.75,4.75,0
0HYK,03-Nov-2011,188.6264,188.6264,188.6264,188.6264,1983
0HZC,03-Nov-2011,34.04,34.04,33.2744,33.77,1120
0HZD,03-Nov-2011,54.36,54.36,54.36,54.36,80
0I1W,03-Nov-2011,162.875,162.875,158.706,161.4,391
0I2R,03-Nov-2011,10.96,11.0761,10.96,11.0761,122763
0I3Z,03-Nov-2011,26.5,26.5,26.5,26.5,0
0I8Y,03-Nov-2011,15.44,15.44,15.3616,15.3616,4586
0IAH,03-Nov-2011,57.6,57.8,57.5446,57.8,5000
0IB0,03-Nov-2011,48.4368,48.437,48.4368,48.4368,986
0ICL,03-Nov-2011,7.617,7.6629,7.57,7.57,10000
0IE9,03-Nov-2011,5.43,5.43,5.42,5.42,188
0IEB,03-Nov-2011,67.4827,67.483,67.3608,67.3608,870
0IGF,03-Nov-2011,44.375,44.375,42.5812,44.01,2520
0IHK,03-Nov-2011,2.05,2.05,2.05,2.05,0
0II2,03-Nov-2011,40.067,40.067,40.0316,40.0316,36424
0IIF,03-Nov-2011,16.065,16.065,15.6873,15.6873,1343
0IIH,03-Nov-2011,110.55,110.55,110.55,110.55,0
0IKH,03-Nov-2011,3448,3448,3300,3300,1000
0IKJ,03-Nov-2011,22.3486,22.51,22.3486,22.4419,38853
0IN2,03-Nov-2011,55.4022,55.4022,54.8623,54.8623,1705
0INB,03-Nov-2011,5.273,5.273,4.976,5.26,10824
0IPT,03-Nov-2011,66.2268,66.227,66.2268,66.2268,6435
0IQU,03-Nov-2011,26.52,26.52,26.52,26.52,0
0IT3,03-Nov-2011,16.01,16.01,16.01,16.01,0
0IU8,03-Nov-2011,24.49,24.49,23.921,24.27,31082
0IUE,03-Nov-2011,44.9,44.9,44.9,44.9,0
0IUQ,03-Nov-2011,11.23,11.23,11.23,11.23,0
0IW5,03-Nov-2011,25.61,25.61,25.381,25.52,149
0IWB,03-Nov-2011,5.12,5.12,5.12,5.12,0
0IWK,03-Nov-2011,3.4106,3.411,3.4106,3.4106,6400
0IZ8,03-Nov-2011,36.23,36.23,35.4559,35.81,1001
0IZC,03-Nov-2011,42.65,42.65,42.65,42.65,0
0J1Z,03-Nov-2011,1.96,1.96,1.96,1.96,0
0J2R,03-Nov-2011,26.6292,26.6292,26.6292,26.6292,1007
0J3F,03-Nov-2011,52.69,52.69,52.49,52.56,425
0J3X,03-Nov-2011,87.535,87.535,87.4569,87.47,400
0J5B,03-Nov-2011,14.25,14.25,14.25,14.25,0
0J5Y,03-Nov-2011,43.87,43.87,43.87,43.87,0
0J6V,03-Nov-2011,51.55,51.55,51.55,51.55,0
0J6X,03-Nov-2011,14.21,14.629,14.21,14.28,800
0J6Y,03-Nov-2011,17.91,18.6,17.91,18.5648,2977
0JAA,03-Nov-2011,134,134,134,134,0
0JHU,03-Nov-2011,43.7,43.99,43.7,43.99,377
0JI9,03-Nov-2011,1.75,1.75,1.5,1.5,220000
0JK4,03-Nov-2011,5.976,5.976,5.958,5.958,739
0JLQ,03-Nov-2011,9.25,9.25,9.25,9.25,0
0JN9,03-Nov-2011,107.2,107.2,107.2,107.2,0
0JNI,03-Nov-2011,30.55,30.673,30.3375,30.5712,6641
0JNL,03-Nov-2011,55.7,57.6,55.7,56.6643,13738
0JOE,03-Nov-2011,13.7814,13.7814,13.7814,13.7814,2039
0JT7,03-Nov-2011,206.7662,206.7662,206.7662,206.7662,1200
0JWO,03-Nov-2011,47.6831,47.6831,47.6831,47.6831,0
0JWU,03-Nov-2011,33.47,33.47,33.47,33.47,0
0JXZ,03-Nov-2011,6.59,6.59,6.59,6.59,0
0JYZ,03-Nov-2011,85.87,85.87,85.87,85.87,0
0K4O,03-Nov-2011,63.49,63.49,63.49,63.49,0
0K5E,03-Nov-2011,69.05,69.05,69.05,69.05,0
0K78,03-Nov-2011,12.7,12.87,12.7,12.785,2356
0K7F,03-Nov-2011,39.6275,40.8,39.6275,40.4825,1459
0K7I,03-Nov-2011,420.75,420.75,417.8,417.8,740
0K7Y,03-Nov-2011,10.195,10.195,10.195,10.195,0
0K82,03-Nov-2011,7.5666,7.567,7.5666,7.5666,2200
0K8K,03-Nov-2011,62.5436,62.5436,62.5436,62.5436,0
0K8Q,03-Nov-2011,13.0706,13.071,13.0706,13.0706,800
0K8W,03-Nov-2011,2.887,2.887,2.887,2.887,323
0K96,03-Nov-2011,2.0291,2.0291,2.0291,2.0291,0
0K9M,03-Nov-2011,0.634,0.634,0.634,0.634,0
0K9N,03-Nov-2011,22.5014,22.5014,22.5014,22.5014,0
0K9P,03-Nov-2011,40.34,40.34,40.34,40.34,0
0K9Q,03-Nov-2011,4.6328,4.6328,4.6328,4.6328,0
0K9W,03-Nov-2011,8.24,8.24,8.24,8.24,0
0KA0,03-Nov-2011,28.86,28.86,28.86,28.86,0
0KA3,03-Nov-2011,23.7,23.7,23.7,23.7,0
0KB3,03-Nov-2011,21.6,21.6,21.6,21.6,0
0KB8,03-Nov-2011,24.0661,24.0661,24.066,24.0661,1000
0KBO,03-Nov-2011,0.8025,0.8025,0.8025,0.8025,0
0KBQ,03-Nov-2011,85.95,85.95,85.95,85.95,0
0KBS,03-Nov-2011,6,6,6,6,0
0KBZ,03-Nov-2011,13.2,13.578,13.1675,13.495,4880
0KC3,03-Nov-2011,3.155,3.155,3.155,3.155,0
0KCO,03-Nov-2011,13.1499,13.1499,13.1499,13.1499,0
0KCP,03-Nov-2011,21.85,21.85,21.85,21.85,0
0KDK,03-Nov-2011,39.89,39.89,39.89,39.89,0
0KED,03-Nov-2011,6.346,6.484,6.3425,6.3425,190065
0KEH,03-Nov-2011,28.7133,28.7133,28.7133,28.7133,0
0KFE,03-Nov-2011,95.585,97.22,94.6681,94.944,8760
0KFX,03-Nov-2011,48.975,48.975,48.4196,48.4196,15065
0KG0,03-Nov-2011,11.66,11.66,11.4906,11.64,1500
0KHH,03-Nov-2011,2.75,2.75,2.75,2.75,0
0KI5,03-Nov-2011,7.7322,7.7322,7.7322,7.7322,0
0KII,03-Nov-2011,63.905,63.905,61.8454,63.45,7776
0KJB,03-Nov-2011,67.46,67.46,65.7458,65.7458,2022
0KLO,03-Nov-2011,1.7653,1.7653,1.7653,1.7653,10700
0KV7,03-Nov-2011,40.5499,40.5499,40.5499,40.5499,0
0KVR,03-Nov-2011,10.47,10.47,10.2,10.2004,7198
