01LQ,09-Jul-2012,119.9,119.9,119.9,119.9,0
0AH7,09-Jul-2012,28.63,28.63,28.63,28.63,0
0AI4,09-Jul-2012,472.7741,472.7741,470.4,470.4,5066
0B67,09-Jul-2012,10.355,10.355,10.355,10.355,0
0BJP,09-Jul-2012,3.225,3.225,3.0327,3.0327,30014
0BKH,09-Jul-2012,3.8384,3.8384,3.8384,3.8384,0
0BNT,09-Jul-2012,19.8,19.8,19.635,19.755,12053
0CSD,09-Jul-2012,68.3,68.3,68.3,68.3,0
0CXC,09-Jul-2012,4.8077,4.8662,4.8077,4.8662,91754
0DHC,09-Jul-2012,19.55,19.55,19.55,19.55,0
0DHJ,09-Jul-2012,7.1725,7.188,7.136,7.1515,82544
0DHR,09-Jul-2012,85.25,85.25,85.25,85.25,0
0DJA,09-Jul-2012,172.25,172.5,172.25,172.5,4
0DK9,09-Jul-2012,35.165,35.165,35.165,35.165,0
0DMQ,09-Jul-2012,4.854,4.854,4.854,4.854,700
0DNH,09-Jul-2012,46.205,46.205,46.205,46.205,2102
0DP0,09-Jul-2012,147.1,147.1,147.1,147.1,25644
0DPM,09-Jul-2012,29.1047,29.1047,29.1047,29.1047,0
0DPU,09-Jul-2012,22.615,22.615,22.615,22.615,0
0DQ7,09-Jul-2012,52.1948,52.61,52.155,52.61,146810
0DQK,09-Jul-2012,15.07,15.07,15.07,15.07,0
0E1N,09-Jul-2012,5.4225,5.473,5.4225,5.4725,11951
0E2N,09-Jul-2012,2.23,2.23,2.23,2.23,0
0E3R,09-Jul-2012,6.188,6.188,6.188,6.188,0
0E4K,09-Jul-2012,3.804,3.804,3.804,3.804,0
0E5M,09-Jul-2012,7.64,7.64,7.64,7.64,0
0E6Y,09-Jul-2012,7.712,7.712,7.712,7.712,0
0EBQ,09-Jul-2012,13.585,13.6724,13.5,13.6724,14679
0EEE,09-Jul-2012,25.015,25.015,25.015,25.015,0
0EEI,09-Jul-2012,10.153,10.153,10.153,10.153,5200
0EHF,09-Jul-2012,210.7601,214.75,210.76,211.2561,2441
0EM7,09-Jul-2012,21.2645,21.2645,21.081,21.081,86453
0EPW,09-Jul-2012,38.4262,38.4262,38.3185,38.3185,72172
0EW0,09-Jul-2012,0.803,0.803,0.803,0.803,0
0EWD,09-Jul-2012,5.4562,5.4562,5.456,5.4562,514
0EXG,09-Jul-2012,13.169,13.169,13.169,13.169,41275
0EXP,09-Jul-2012,21.89,21.89,21.89,21.89,35
0EYG,09-Jul-2012,16.55,16.55,16.404,16.4042,2324
0F08,09-Jul-2012,102.5,102.5,102.5,102.5,0
0F2Z,09-Jul-2012,23.405,23.405,23.405,23.405,0
0F4I,09-Jul-2012,26.2,26.2,26.165,26.165,6239
0F89,09-Jul-2012,26.77,26.905,26.63,26.76,11080
0FBS,09-Jul-2012,27.18,27.18,27.18,27.18,0
0FC9,09-Jul-2012,58.955,60.43,58.905,60.3275,93301
0FFY,09-Jul-2012,30.09,30.09,29.62,29.8712,5350
0FGH,09-Jul-2012,110.6185,110.6185,110.6185,110.6185,0
0FI1,09-Jul-2012,5.0221,5.0221,5.0221,5.0221,0
0FI5,09-Jul-2012,42.4244,42.4244,42.4244,42.4244,0
0FIN,09-Jul-2012,42.8986,43.047,42.8986,43.0467,85181
