0AH7,18-Apr-2011,31.425,31.425,31.425,31.425,0
0AI4,18-Apr-2011,583,583,575,575,904
0APM,18-Apr-2011,21.11,21.11,20.24,20.24,5556
0B67,18-Apr-2011,14.62,14.62,14.605,14.605,1309
0BJP,18-Apr-2011,2.254,2.28,2.254,2.28,106299
0BKH,18-Apr-2011,6.88,6.88,6.88,6.88,371
0BNT,18-Apr-2011,31.6534,31.6534,31.6534,31.6534,1761
0CXC,18-Apr-2011,8.6604,8.6625,8.5505,8.5505,4217794
0DHJ,18-Apr-2011,9.5593,9.5593,9.5593,9.5593,1405
0DJA,18-Apr-2011,163,163,142,142,11955
0DMQ,18-Apr-2011,5.8182,5.8182,5.48,5.48,15569
0DNH,18-Apr-2011,41.3516,41.3516,41.3516,41.3516,360
0DPU,18-Apr-2011,27.255,27.4036,27.255,27.4036,716370
0DQ7,18-Apr-2011,44.1844,44.1844,44.1844,44.1844,731
0DQG,18-Apr-2011,2.823,2.823,2.775,2.8,10520000
0DQH,18-Apr-2011,6.9365,6.9365,6.9365,6.9365,0
0DQZ,18-Apr-2011,11.352,11.352,10.88,10.88,398
0DU3,18-Apr-2011,345,345,340,340,0
0DUG,18-Apr-2011,33.0475,33.0475,33.0475,33.0475,0
0DUZ,18-Apr-2011,6.65,6.65,6.14,6.14,1554
0DVR,18-Apr-2011,225.5,226.1,225.5,226.1,0
0E1N,18-Apr-2011,4.7083,4.7083,4.7083,4.7083,2499
0E2N,18-Apr-2011,3.3,3.3,3.3,3.3,0
0E3C,18-Apr-2011,5.9403,5.9403,5.9403,5.9403,573
0E3R,18-Apr-2011,8.75,8.75,8.75,8.75,238
0E4J,18-Apr-2011,67.6976,67.6976,67.6976,67.6976,0
0E5M,18-Apr-2011,8.0925,8.0925,8.0925,8.0925,0
0E6Y,18-Apr-2011,7.2974,7.2974,7.2974,7.2974,0
0E94,18-Apr-2011,4.23,4.23,3.62,3.62,14112
0EBQ,18-Apr-2011,15.8058,15.8058,15.8058,15.8058,1408
0EEI,18-Apr-2011,12.7251,12.7251,12.7251,12.7251,15018
0EHF,18-Apr-2011,232,237,232,237,3000
0ELN,18-Apr-2011,32.715,32.715,32.525,32.58,149
0EM7,18-Apr-2011,13.2529,13.2529,13.12,13.12,45
0EPW,18-Apr-2011,62.192,62.192,62.192,62.192,1227
0EW0,18-Apr-2011,1.861,1.9,1.861,1.9,1005
0EXG,18-Apr-2011,10.73,10.73,10.68,10.68,1600
0EXP,18-Apr-2011,28.745,28.745,28.745,28.745,9
0EYG,18-Apr-2011,27.015,27.015,26.495,26.5148,5663
0F4I,18-Apr-2011,25.87,25.87,25.7519,25.7519,376360
0F6L,18-Apr-2011,13.915,14.02,13.505,14.02,2294
0F89,18-Apr-2011,35.85,36.78,35.715,36.4362,1988
0FBS,18-Apr-2011,51.097,51.097,51.097,51.097,99
0FC9,18-Apr-2011,49.3423,49.3423,49.3423,49.3423,475
0FDF,18-Apr-2011,5.83,5.83,5.83,5.83,0
0FFY,18-Apr-2011,33.6,33.6,32.7536,32.7536,1852358
0FI1,18-Apr-2011,15.2953,15.2953,14.51,14.51,1903
0FIN,18-Apr-2011,51.5,51.5007,51.2771,51.2771,34339566
0FIZ,18-Apr-2011,7.9263,7.9263,7.68,7.68,107
0FJ8,18-Apr-2011,11.7255,11.7255,11.7255,11.7255,199
0FJC,18-Apr-2011,4.969,4.969,4.969,4.969,466
0FM1,18-Apr-2011,2.59,2.59,2.59,2.59,0
0FMN,18-Apr-2011,56.8,56.8,56.2,56.2,50000
0FMO,18-Apr-2011,46.4371,46.5,44.62,44.62,28040
0FO8,18-Apr-2011,10.82,10.82,10.82,10.82,0
0FQ8,18-Apr-2011,8.192,8.192,8.1815,8.19,246
0FQI,18-Apr-2011,38.21,38.21,37.9366,37.9366,547
0FQR,18-Apr-2011,92.35,92.35,92.35,92.35,0
0FS8,18-Apr-2011,16.7684,17.0897,16.7684,17.0897,84007
0FUN,18-Apr-2011,16.24,16.24,15.8569,16.0389,42211
0FUZ,18-Apr-2011,44.65,45.05,44.65,45.05,118
0FVZ,18-Apr-2011,29.9,29.9,29.9,29.9,0
0G0W,18-Apr-2011,8.507,8.51,8.3197,8.51,30672
0G29,18-Apr-2011,39.7975,39.7975,39.7975,39.7975,0
0G2X,18-Apr-2011,67.64,67.64,67,67,0
0G6T,18-Apr-2011,21.26,21.47,20.92,20.92,1967
0G77,18-Apr-2011,51.7113,51.7113,51.7113,51.7113,316
0G7B,18-Apr-2011,20.345,20.5694,20.23,20.23,9149
0G8C,18-Apr-2011,88.3623,88.3623,87.85,88.1785,2984
0G91,18-Apr-2011,10.47,10.47,10.35,10.35,25304
0G99,18-Apr-2011,21.75,21.75,20.9,20.9,0
0G9W,18-Apr-2011,7.44,7.5302,7.44,7.5302,97636
0GA3,18-Apr-2011,0.8635,0.8737,0.8635,0.8737,20018882
0GAF,18-Apr-2011,32.9586,32.9586,32.9586,32.9586,233
0GC8,18-Apr-2011,11,11,11,11,0
0GE4,18-Apr-2011,12.735,12.755,12.69,12.69,759
0GKA,18-Apr-2011,20.94,20.94,20.3538,20.8759,5964
0GM2,18-Apr-2011,170.75,170.75,170.75,170.75,270
0GN9,18-Apr-2011,28.625,28.625,28.625,28.625,0
0GNM,18-Apr-2011,43.15,43.15,43.15,43.15,0
0GO4,18-Apr-2011,214.5599,214.5599,214.5599,214.5599,1009
0GRG,18-Apr-2011,60.125,62.0008,59.5,59.5,200000
0GRK,18-Apr-2011,593.4404,593.4404,593.4404,593.4404,300
0GRN,18-Apr-2011,161,161.202,161,161.1064,1630390
0GRX,18-Apr-2011,142.4945,142.4945,142.4945,142.4945,1184
0GRZ,18-Apr-2011,35.5,35.5,35.5,35.5,0
