04KY,09-Jan-2013,83.1092,83.1092,83.1092,83.1092,0
0AH7,09-Jan-2013,32.7625,32.7625,32.7625,32.7625,0
0AI4,09-Jan-2013,569.2303,569.2303,569.23,569.2303,900
0B67,09-Jan-2013,12.115,12.115,12.07,12.07,2029
0BJP,09-Jan-2013,3.698,3.73,3.696,3.73,12248
0BKH,09-Jan-2013,4.8339,4.8339,4.8339,4.8339,0
0BNT,09-Jan-2013,25.67,25.67,25.67,25.67,0
0CXC,09-Jan-2013,5.425,5.425,5.425,5.425,2091
0DHC,09-Jan-2013,22.94,22.94,22.94,22.94,20
0DHJ,09-Jan-2013,8.6075,8.608,8.55,8.55,1444
0DNH,09-Jan-2013,53.75,53.75,53.1284,53.1284,49816
0DP0,09-Jan-2013,163.6242,163.6242,163.624,163.6242,330
0DPU,09-Jan-2013,23.25,23.25,23.25,23.25,950
0DQ7,09-Jan-2013,62.095,62.535,62.095,62.345,122
0DQG,09-Jan-2013,0.9936,0.9936,0.9936,0.9936,0
0DQK,09-Jan-2013,13.61,13.61,13.61,13.61,0
0DQZ,09-Jan-2013,13.415,13.415,13.415,13.415,0
0DUG,09-Jan-2013,39.1,39.1,39.1,39.1,0
0E1N,09-Jan-2013,5.965,5.965,5.965,5.965,3000
0E1S,09-Jan-2013,9,9,9,9,0
0E2N,09-Jan-2013,2.625,2.625,2.625,2.625,0
0E3R,09-Jan-2013,7.2996,7.2996,7.2996,7.2996,0
0E4J,09-Jan-2013,33.25,33.25,33.25,33.25,0
0E5M,09-Jan-2013,10.98,10.98,10.98,10.98,0
0E5V,09-Jan-2013,21.75,21.75,21.75,21.75,2420
0EBQ,09-Jan-2013,17.66,17.6809,17.65,17.6809,3000
0EEZ,09-Jan-2013,6.2001,6.2001,6.2001,6.2001,0
0EHF,09-Jan-2013,251.1,251.2304,251.1,251.2304,19184
0ELN,09-Jan-2013,21.3,21.3,21.3,21.3,0
0EM7,09-Jan-2013,26.2488,26.2488,26.2488,26.2488,0
0EPW,09-Jan-2013,46.3275,46.678,46.3275,46.545,229
0EUH,09-Jan-2013,21.13,21.13,21.13,21.13,0
0EW0,09-Jan-2013,1.15,1.15,1.15,1.15,0
0EX7,09-Jan-2013,7.504,7.504,7.504,7.504,0
0EXG,09-Jan-2013,14.67,14.67,14.67,14.67,0
0EXP,09-Jan-2013,29.845,29.845,29.845,29.845,0
0EYG,09-Jan-2013,27.0085,27.009,27.0085,27.0085,2276
0EYI,09-Jan-2013,4.498,4.498,4.498,4.498,0
0F1N,09-Jan-2013,256,256,256,256,0
0F4I,09-Jan-2013,30.01,30.01,29.981,29.9812,848
0F6L,09-Jan-2013,13.373,13.373,13.373,13.373,0
0F89,09-Jan-2013,33.1312,33.1312,33.1312,33.1312,0
0FBS,09-Jan-2013,20.28,20.28,20.28,20.28,0
0FC9,09-Jan-2013,71.455,71.49,71.455,71.49,556
0FDT,09-Jan-2013,33.5,33.5,33.5,33.5,0
0FFY,09-Jan-2013,31.125,31.125,30.74,30.93,1644
0FGH,09-Jan-2013,143.7,143.7,143.7,143.7,0
0FH7,09-Jan-2013,15.13,15.13,15.13,15.13,0
0FIN,09-Jan-2013,49.0517,49.0517,49.0517,49.0517,1657
0FJ8,09-Jan-2013,0.7999,0.7999,0.7999,0.7999,0
0FJC,09-Jan-2013,6.301,6.301,6.301,6.301,0
0FM1,09-Jan-2013,2.25,2.25,2.25,2.25,504
0FMN,09-Jan-2013,48.53,48.53,48.53,48.53,0
0FMO,09-Jan-2013,35.736,35.736,35.736,35.736,1250
0FQ8,09-Jan-2013,4.0528,4.0528,4.0528,4.0528,0
0FQI,09-Jan-2013,46.775,46.775,46.775,46.775,0
0FQR,09-Jan-2013,93.144,93.144,93.144,93.144,0
0FRJ,09-Jan-2013,219.1605,219.1605,219.1605,219.1605,0
0FRZ,09-Jan-2013,491,491,491,491,0
0FS8,09-Jan-2013,1.07,1.07,1.07,1.07,0
0FSU,09-Jan-2013,1.25,1.25,1.25,1.25,0
0FUN,09-Jan-2013,6.25,6.25,6.19,6.1975,1275
0FUZ,09-Jan-2013,27.07,28.733,27.07,28.7325,429
0FVZ,09-Jan-2013,17.9,17.9,17.9,17.9,0
0G0W,09-Jan-2013,6.9225,6.9225,6.9225,6.9225,0
0G29,09-Jan-2013,31.7,31.7,31.7,31.7,3000
0G6T,09-Jan-2013,27.58,27.58,27.1061,27.1061,555
0G77,09-Jan-2013,40.89,41.013,40.2225,40.4,878
0G7B,09-Jan-2013,31.0825,31.168,30.95,30.965,1802
0G8C,09-Jan-2013,115.9046,115.905,115.9046,115.9046,1781
0G99,09-Jan-2013,47.39,47.72,47.25,47.25,18219
0G9W,09-Jan-2013,5.856,5.856,5.856,5.856,0
0GA3,09-Jan-2013,0.6531,0.6531,0.6531,0.6531,17973
0GAF,09-Jan-2013,35.1214,35.1214,35.1214,35.1214,138
0GB6,09-Jan-2013,3.92,3.92,3.92,3.92,0
0GB7,09-Jan-2013,12.6518,12.6518,12.6518,12.6518,2530
0GE4,09-Jan-2013,16.815,16.815,16.815,16.815,201
0GF6,09-Jan-2013,44.3,44.3,44.3,44.3,0
0GKA,09-Jan-2013,15.535,15.535,15.535,15.535,0
0GM2,09-Jan-2013,138,138,138,138,0
0GN9,09-Jan-2013,35.7,35.7,35.7,35.7,150
0GO4,09-Jan-2013,233.29,233.29,230.2,231.7093,11512
0GP0,09-Jan-2013,25.6,25.6,25.6,25.6,0
0GRG,09-Jan-2013,35.4,35.4,35.4,35.4,0
0GRK,09-Jan-2013,588.6599,588.6599,588.6599,588.6599,107065
0GRN,09-Jan-2013,181.2,181.2,181.2,181.2,125000
0GRX,09-Jan-2013,164.1,164.1,164.1,164.1,570
0GSU,09-Jan-2013,73.0029,73.003,73.0029,73.0029,1000
0GT1,09-Jan-2013,91.5,91.5,91.5,91.5,990
0GTR,09-Jan-2013,41,41,41,41,466
0GUV,09-Jan-2013,275.133,275.133,275.133,275.133,0
0GUZ,09-Jan-2013,105.5,105.75,105.5,105.75,791
0GW0,09-Jan-2013,27.9,27.9,27.9,27.9,0
0GW3,09-Jan-2013,81.875,81.875,81.875,81.875,49900
0GWB,09-Jan-2013,240.75,242.25,240.35,240.35,243
0GWC,09-Jan-2013,172.4,172.4,172.4,172.4,0
0GWG,09-Jan-2013,102.375,102.375,102,102.125,824
0GWL,09-Jan-2013,137.125,139.4,137.125,139.3,17
0GXJ,09-Jan-2013,241.25,241.25,232.1,232.1,141
0GYM,09-Jan-2013,67.49,67.49,66.12,66.12,10
0GZV,09-Jan-2013,218,218,218,218,0
0GZW,09-Jan-2013,136.3,136.3,136.3,136.3,0
0GZX,09-Jan-2013,30.2635,30.2635,30.2635,30.2635,0
0H00,09-Jan-2013,2.1401,2.1401,2.1401,2.1401,42944
0H13,09-Jan-2013,113.7,113.7,113.7,113.7,0
0H1Z,09-Jan-2013,14.335,14.4131,14.335,14.4131,755
0H2Z,09-Jan-2013,38.75,38.75,38.75,38.75,0
0H3Q,09-Jan-2013,16.48,16.688,16.4,16.5,56108
0H3T,09-Jan-2013,47.04,47.198,47,47.0485,6697
0H3X,09-Jan-2013,131.8975,131.955,131.175,131.955,1000
0H4A,09-Jan-2013,14.925,14.94,14.71,14.8124,7282
0H4N,09-Jan-2013,1.91,1.91,1.895,1.895,1411
0H59,09-Jan-2013,26.8,27.0561,26.8,27.0561,119
0H65,09-Jan-2013,0.25,0.25,0.25,0.25,0
0H6A,09-Jan-2013,0.3,0.3,0.2856,0.2952,7630
0H6I,09-Jan-2013,0.717,0.759,0.717,0.7417,912768
