0AI4,28-Apr-2011,595.5,603,585.3954,603,1853
0APM,28-Apr-2011,21.48,21.48,21.48,21.48,0
0B67,28-Apr-2011,14.575,15.11,14.575,15.11,756
0BJP,28-Apr-2011,2.25,2.25,2.25,2.25,0
0BKH,28-Apr-2011,7.11,7.11,7.11,7.11,0
0BNT,28-Apr-2011,35.1,35.1,35.0223,35.05,415
0CXC,28-Apr-2011,8.235,8.24,8.14,8.14,14552
0DHJ,28-Apr-2011,9.745,9.75,9.725,9.75,374
0DJA,28-Apr-2011,153,153,153,153,0
0DMQ,28-Apr-2011,5.63,5.63,5.63,5.63,0
0DNH,28-Apr-2011,41.55,41.61,41.55,41.61,148
0DPU,28-Apr-2011,26.38,26.56,26.305,26.56,2108688
0DQ7,28-Apr-2011,43.55,43.97,43.3953,43.97,95000
0DQG,28-Apr-2011,2.843,2.881,2.83,2.83,1716
0DQH,28-Apr-2011,7.1142,7.1142,7.1142,7.1142,0
0DQZ,28-Apr-2011,11.02,11.02,11.02,11.02,0
0E1N,28-Apr-2011,4.86,4.86,4.86,4.86,0
0E2N,28-Apr-2011,3.22,3.22,3.22,3.22,87417
0E3C,28-Apr-2011,5.7893,5.7893,5.7893,5.7893,4020
0E3R,28-Apr-2011,8.75,8.75,8.75,8.75,0
0E4J,28-Apr-2011,67.6976,67.6976,67.6976,67.6976,0
0E5M,28-Apr-2011,8.14,8.14,8.14,8.14,0
0E6Y,28-Apr-2011,7.2974,7.2974,7.2974,7.2974,0
0E94,28-Apr-2011,3.43,3.62,3.43,3.62,1056
0EBQ,28-Apr-2011,16.74,16.74,16.71,16.71,458
0EHF,28-Apr-2011,236.7,236.7,236.7,236.7,0
0EM7,28-Apr-2011,13.375,13.375,13.3611,13.37,25383
0EPW,28-Apr-2011,62.68,63.93,61.63,63.93,25609
0EW0,28-Apr-2011,1.926,1.93,1.917,1.93,3048
0EXG,28-Apr-2011,11.055,11.08,11.055,11.08,720
0EXP,28-Apr-2011,29.15,29.15,29.15,29.15,0
0EYG,28-Apr-2011,27.62,27.663,27.51,27.52,108528
0EYI,28-Apr-2011,8.125,8.125,8.125,8.125,0
0F4I,28-Apr-2011,27.86,27.86,27.625,27.81,2022
0F6L,28-Apr-2011,14.07,14.07,14.07,14.07,0
0F89,28-Apr-2011,40.61,41.4,40.5,41.4,2409
0FBS,28-Apr-2011,50.28,50.487,50.09,50.09,188
0FC9,28-Apr-2011,52.575,52.58,51.75,51.75,146
0FDF,28-Apr-2011,5.03,5.13,5.03,5.13,3126
0FFY,28-Apr-2011,34.3212,35,34.2725,35,578
0FI1,28-Apr-2011,14.41,14.48,14.41,14.48,730
0FIN,28-Apr-2011,52.95,53.15,52.95,53.15,10706
0FIZ,28-Apr-2011,7.83,7.83,7.75,7.75,802
0FJ8,28-Apr-2011,11.04,11.24,11.04,11.24,419
0FM1,28-Apr-2011,2.6,2.6,2.6,2.6,0
0FO8,28-Apr-2011,11.79,11.79,11.79,11.79,300000
0FQ8,28-Apr-2011,8.38,8.38,8.22,8.36,1905
0FQI,28-Apr-2011,37.85,38.26,37.8322,38.26,224393
0FQR,28-Apr-2011,93.05,93.05,93,93,2899
0FS8,28-Apr-2011,17.16,18.52,17.16,18.52,560000
0FUN,28-Apr-2011,17.06,17.51,17.06,17.51,739
0FUZ,28-Apr-2011,41.315,41.315,41.03,41.03,18504
0FVZ,28-Apr-2011,31,31,31,31,0
0G29,28-Apr-2011,39.7975,39.7975,39.7975,39.7975,0
0G2X,28-Apr-2011,69.1,69.1,69.1,69.1,0
0G6T,28-Apr-2011,21,21,21,21,0
0G77,28-Apr-2011,52.83,53.01,52.36,53.01,85
0G7B,28-Apr-2011,20.81,20.93,20.81,20.83,147
0G8C,28-Apr-2011,89.8829,90.65,89.8829,90.65,1665
0G91,28-Apr-2011,10.37,10.37,10.37,10.37,0
0G9W,28-Apr-2011,7.696,7.699,7.59,7.59,21497
0GA3,28-Apr-2011,0.873,0.873,0.8584,0.87,110357
0GAF,28-Apr-2011,33.785,33.785,33.035,33.71,14265
0GC8,28-Apr-2011,11,11,11,11,0
0GE4,28-Apr-2011,13.185,13.23,13.0327,13.23,10590
0GKA,28-Apr-2011,21.035,21.035,21.035,21.035,0
0GN9,28-Apr-2011,30.94,30.94,30.94,30.94,18315
0GO4,28-Apr-2011,210.5,215.2,210.5,215.2,18288
0GOW,28-Apr-2011,101,101,101,101,0
0GRG,28-Apr-2011,60.25,60.25,60.25,60.25,0
0GRK,28-Apr-2011,656.25,656.5,648.5625,656.5,6671
0GRN,28-Apr-2011,173.9,177.4,173.9,177.4,2195
0GRX,28-Apr-2011,154.8,157,153.4238,157,4455
0GSU,28-Apr-2011,63.5,63.5,63.5,63.5,0
0GT1,28-Apr-2011,91.05,91.05,91.05,91.05,0
0GTO,28-Apr-2011,63.0566,63.0566,63.0566,63.0566,0
0GTR,28-Apr-2011,47.11,47.52,47.0827,47.52,4791
0GUV,28-Apr-2011,178.1252,178.1252,178.1252,178.1252,0
0GUZ,28-Apr-2011,154.9628,154.9628,154.9628,154.9628,0
0GW0,28-Apr-2011,52.75,52.75,52.75,52.75,0
0GW3,28-Apr-2011,75.35,75.35,75.35,75.35,0
0GWL,28-Apr-2011,146.25,147.5,135.8,147.5,16
0GWS,28-Apr-2011,73.75,73.75,73.75,73.75,0
0GXJ,28-Apr-2011,456.5,463.862,456.5,456.6,5000
0GXV,28-Apr-2011,134.0311,134.0311,134.0311,134.0311,0
0GZV,28-Apr-2011,156.9305,160.6,156.9305,160.6,7288
0GZW,28-Apr-2011,153.625,154.4,147.0719,154.4,5351
0GZX,28-Apr-2011,32.06,32.06,32.06,32.06,0
0H00,28-Apr-2011,2.99,3.02,2.9822,3.02,185585
0H13,28-Apr-2011,128.2,128.2,128.2,128.2,0
0H1Z,28-Apr-2011,14,14.5,14,14.45,14585
0H3Q,28-Apr-2011,13.195,13.36,13.195,13.36,62765
0H3T,28-Apr-2011,55.5194,56.1,55.5,56.1,750000
0H3X,28-Apr-2011,119.8,121.6,119.8,121.6,1
0H4A,28-Apr-2011,15.4,15.4,15.32,15.32,4491
0H4N,28-Apr-2011,6.35,6.35,6.35,6.35,0
0H50,28-Apr-2011,2.88,2.88,2.88,2.88,0
0H59,28-Apr-2011,30.185,30.25,30,30,1633
0H6A,28-Apr-2011,0.913,0.9145,0.91,0.91,7251
0H6I,28-Apr-2011,1.004,1.02,1.004,1.02,39609532
0H6T,28-Apr-2011,114.499,114.6,113.5545,114.6,133635
0H6U,28-Apr-2011,182.4021,183.5,177.2875,181.4,19
0H6V,28-Apr-2011,153.2,153.2125,151.7,151.7,2819
0H6X,28-Apr-2011,48.91,49.34,48.3,49.34,1809722
0H78,28-Apr-2011,154.625,157.2,154.625,155.9,1275
0H7B,28-Apr-2011,55.4,55.4,55.4,55.4,0
0H7D,28-Apr-2011,43.155,44.1,43.155,44.1,4385
0H7I,28-Apr-2011,61.67,61.93,61.67,61.93,2915
0H7O,28-Apr-2011,5.053,5.053,5.053,5.053,928
0H9X,28-Apr-2011,52.43,53.06,52.43,53.06,1925
0HA0,28-Apr-2011,43.88,44.06,43.805,44.06,2608624
0HA7,28-Apr-2011,4.057,4.1,4.057,4.1,2923
0HA9,28-Apr-2011,15.42,15.42,15.38,15.38,295
0HAA,28-Apr-2011,22.94,23.1,22.94,23.02,55
0HAB,28-Apr-2011,60.51,60.54,60.39,60.54,5735
0HAC,28-Apr-2011,33.925,34,33.88,34,2490
0HAF,28-Apr-2011,6.21,6.305,6.1955,6.22,1495126
0HAG,28-Apr-2011,22.44,22.72,22.39,22.72,187212
0HAH,28-Apr-2011,23.16,23.4,23.02,23.26,2383
0HAI,28-Apr-2011,11.33,11.34,11.24,11.24,72524
0HAN,28-Apr-2011,34.6238,34.785,33.62,33.62,2462
0HAP,28-Apr-2011,48.075,48.175,47.78,47.78,617
0HAR,28-Apr-2011,15.7002,15.79,15.15,15.15,508
0HAT,28-Apr-2011,67.2,67.86,67.07,67.86,41752
0HAU,28-Apr-2011,120.25,120.75,119,120.75,11139
0HAZ,28-Apr-2011,45.25,45.25,40.8,40.92,25907
0HB1,28-Apr-2011,70.61,71.07,70.5325,71.07,21
0HB2,28-Apr-2011,29.26,29.73,29.26,29.27,385
0HB4,28-Apr-2011,55.72,55.72,54.92,54.92,940
0HB5,28-Apr-2011,52.86,53.43,52.7348,53.43,67479
0HBA,28-Apr-2011,28.68,28.6803,28.48,28.62,11946
0HBC,28-Apr-2011,2.242,2.247,2.215,2.24,727143
0HBF,28-Apr-2011,7.705,7.725,7.7,7.7,3467
0HBM,28-Apr-2011,3.83,3.83,3.83,3.83,0
0HBO,28-Apr-2011,2.09,2.09,2.09,2.09,0
0HBP,28-Apr-2011,217.25,223.1,217.25,218.3,6347
0HBT,28-Apr-2011,128.7,129.8,128.3,129.8,1643
0HBV,28-Apr-2011,209.3875,209.7,204.7875,209.7,32347
0HBY,28-Apr-2011,57.65,58.4,57.6476,58.1,180471
0HC0,28-Apr-2011,124.6707,128.2,124.6707,128.2,3156
0HDP,28-Apr-2011,171.6,171.6,171.6,171.6,0
0HG6,28-Apr-2011,333.9134,341.3,333.9134,341.3,91
0HI8,28-Apr-2011,34.06,34.06,34.06,34.06,98
0HIT,28-Apr-2011,6.1924,6.272,6.1924,6.27,24513
0HJC,28-Apr-2011,86.4366,86.4366,86.4366,86.4366,0
0HNK,28-Apr-2011,8.43,8.43,8.43,8.43,0
0HTP,28-Apr-2011,116.5,118.6,115.45,118.6,2333
0HV2,28-Apr-2011,159.25,159.25,158.2,158.2,687
0HXB,28-Apr-2011,17,17.03,16.93,17.03,449
