01LQ,08-May-2012,123.49,123.49,123.49,123.49,0
07KY,08-May-2012,83.05,83.05,83.05,83.05,6000
0AI4,08-May-2012,478.7566,479.8875,474.3,474.3,1925
0APM,08-May-2012,20.6325,20.6325,20.6325,20.6325,0
0B4R,08-May-2012,40.945,40.945,40.945,40.945,0
0B67,08-May-2012,11.2,11.2,11.2,11.2,0
0BJP,08-May-2012,2.983,2.9935,2.983,2.9935,47691
0BKH,08-May-2012,4.58,4.58,4.58,4.58,0
0BNT,08-May-2012,20.25,20.4275,20.25,20.4275,1264
0CHZ,08-May-2012,1.8935,1.8935,1.8935,1.8935,0
0CSD,08-May-2012,68.5,68.5,68.5,68.5,0
0CXC,08-May-2012,4.8013,4.8013,4.801,4.8013,5864
0DHC,08-May-2012,20.5284,20.5284,20.5284,20.5284,0
0DHJ,08-May-2012,7.63,7.63,7.621,7.621,3536
0DJA,08-May-2012,136.875,141.5,136.875,141.5,300
0DK9,08-May-2012,38.285,38.285,38.285,38.285,0
0DMQ,08-May-2012,5.32,5.32,5.32,5.32,0
0DNH,08-May-2012,48.547,48.547,48.547,48.547,0
0DPU,08-May-2012,22.24,22.331,22.24,22.3309,1317
0DQ7,08-May-2012,51.85,52.08,51.36,51.61,574626
0DQG,08-May-2012,0.6413,0.6413,0.6413,0.6413,0
0DQH,08-May-2012,5.648,5.648,5.648,5.648,0
0DQZ,08-May-2012,9.23,9.23,9.23,9.23,0
0DUG,08-May-2012,35.5,35.5,35.5,35.5,0
0DUZ,08-May-2012,3.1549,3.1549,3.1549,3.1549,0
0E1N,08-May-2012,5.327,5.327,5.26,5.2602,32068
0E2N,08-May-2012,2.44,2.44,2.436,2.4363,9817
0E3R,08-May-2012,6.53,6.53,6.53,6.53,1147
0E4K,08-May-2012,4.9235,4.9235,4.9235,4.9235,0
0E5M,08-May-2012,10.0065,10.0065,10.0065,10.0065,15460
0E6Y,08-May-2012,9.59,9.59,9.59,9.59,0
0EBQ,08-May-2012,13.22,13.311,13.199,13.3105,5301
0EEE,08-May-2012,28.985,28.985,28.985,28.985,0
0EHF,08-May-2012,230.5,232.3,228.9,230,1580
0EM7,08-May-2012,19.3163,19.3163,19.3163,19.3163,0
0EPW,08-May-2012,42.665,42.73,42.665,42.6775,138
0EW0,08-May-2012,0.964,0.964,0.964,0.964,0
0EWD,08-May-2012,6.1775,6.1875,6.175,6.175,1317
0EX7,08-May-2012,6,6,6,6,650
0EXG,08-May-2012,14.0502,14.0502,14.0502,14.0502,0
0EXP,08-May-2012,26.4,26.4,26.4,26.4,0
0EYG,08-May-2012,13.8508,13.8508,13.8508,13.8508,645
0EYI,08-May-2012,5.5915,5.5915,5.5915,5.5915,0
0F08,08-May-2012,107.25,107.25,106,106,156
0F1N,08-May-2012,185.35,185.35,185.35,185.35,50
0F4I,08-May-2012,23.82,24.256,23.82,24.256,222
0F89,08-May-2012,29.1788,29.5155,28.935,29.2779,124509
0FBS,08-May-2012,30.02,30.02,29.4844,29.4844,52
0FC9,08-May-2012,59.04,59.04,59.04,59.04,0
0FFY,08-May-2012,35.21,35.2268,35.16,35.2268,1078
0FGH,08-May-2012,96.5,96.5,96.5,96.5,0
0FI1,08-May-2012,6.1917,6.1917,6.1917,6.1917,0
0FIN,08-May-2012,40.3815,40.3815,40.3815,40.3815,0
0FIZ,08-May-2012,2.0668,2.0668,2.0668,2.0668,206000
0FJ8,08-May-2012,0.975,1.022,0.975,0.9763,167975
0FM1,08-May-2012,2.194,2.194,2.194,2.194,0
0FO8,08-May-2012,6.08,6.08,6.08,6.08,0
0FPQ,08-May-2012,1.1775,1.1775,1.1775,1.1775,0
0FQ8,08-May-2012,3.95,3.95,3.95,3.95,0
0FQI,08-May-2012,37.704,37.9188,37.6067,37.6067,11079
0FQR,08-May-2012,94.79,94.79,94.79,94.79,0
0FQS,08-May-2012,22.24,22.24,22.24,22.24,797
0FRJ,08-May-2012,185.225,185.925,185.225,185.7,82
0FRZ,08-May-2012,394.5,394.5,394.5,394.5,0
0FS8,08-May-2012,3.415,3.415,3.415,3.415,0
0FUN,08-May-2012,6.67,6.67,6.67,6.67,0
0FUZ,08-May-2012,29.69,29.69,29.69,29.69,0
0FVZ,08-May-2012,21.2,21.2,21.2,21.2,0
0G0W,08-May-2012,4.691,4.691,4.691,4.691,0
0G29,08-May-2012,31.5,31.5,31.5,31.5,0
0G2X,08-May-2012,60.84,60.84,60.84,60.84,0
0G6T,08-May-2012,21.5317,21.532,21.5317,21.5317,6687
0G77,08-May-2012,36.4788,37.2365,36.4556,37.2365,449
0G7B,08-May-2012,22.655,22.665,22.4859,22.4859,10744
0G8C,08-May-2012,104.365,104.365,103.0013,103.0013,1256950
0G91,08-May-2012,4.2754,4.2754,4.2754,4.2754,0
0G99,08-May-2012,23.7,23.7,23.7,23.7,0
0G9W,08-May-2012,3.3701,3.3701,3.37,3.3701,1320
0GA3,08-May-2012,0.704,0.704,0.7005,0.7005,21340
0GAF,08-May-2012,31.945,31.985,31.581,31.5813,6760189
0GB6,08-May-2012,4.0152,4.0152,4.0152,4.0152,0
0GC8,08-May-2012,11.1149,11.1149,11.1149,11.1149,0
0GE4,08-May-2012,14.6176,14.6176,14.6176,14.6176,7082
0GF6,08-May-2012,47.7369,47.7369,47.7369,47.7369,0
0GKA,08-May-2012,15.6433,15.9305,15.643,15.9305,1725
0GN9,08-May-2012,35.7,35.7,35.7,35.7,0
0GO4,08-May-2012,270.4297,270.4297,267.2,267.2,10315549
0GOW,08-May-2012,104,104,104,104,0
0GP0,08-May-2012,23.1346,23.1346,23.1346,23.1346,0
0GRG,08-May-2012,40.8652,40.8652,40.6,40.6,17608
0GRK,08-May-2012,673.75,674.75,663,673.5468,20298
0GRN,08-May-2012,149.4965,149.7075,148.9,149.6979,514270
0GRX,08-May-2012,131.0393,131.0393,131.0393,131.0393,0
0GSU,08-May-2012,65.925,65.925,64.7449,64.7449,2737
0GT1,08-May-2012,86.1018,87,86,86,12718
0GTR,08-May-2012,36.055,36.055,36.055,36.055,0
0GTU,08-May-2012,27.3,27.3,27.3,27.3,0
0GUV,08-May-2012,229,229,229,229,0
0GW0,08-May-2012,26.1,26.1,26.1,26.1,0
0GW3,08-May-2012,72.6,72.6,72.3,72.3,34381
0GWB,08-May-2012,218.85,218.85,218.85,218.85,0
0GWC,08-May-2012,166.75,166.75,166.75,166.75,0
0GWG,08-May-2012,94.9556,95,94.9556,95,4237
0GWL,08-May-2012,109.2928,109.2928,109.2928,109.2928,0
0GWS,08-May-2012,63.5,63.5,63.5,63.5,0
0GXJ,08-May-2012,314.125,321.573,314.125,320.2878,19862
0GXV,08-May-2012,217.4347,217.4347,217.4347,217.4347,0
0GYM,08-May-2012,63.58,63.58,63.58,63.58,0
0GZV,08-May-2012,179.625,183.8,179.625,182.9901,45309
0GZW,08-May-2012,126.95,128.7,125.45,125.9,2505154
0GZX,08-May-2012,21.73,21.73,21.48,21.7148,526
0H00,08-May-2012,1.6789,1.692,1.6789,1.6915,154993
0H13,08-May-2012,93.37,98.9,93.37,98.9,1400992
0H1Z,08-May-2012,13,13.116,12.965,13.1155,6570
0H2Z,08-May-2012,32.55,32.55,32.55,32.55,0
0H30,08-May-2012,197.75,197.75,196.25,196.25,19
0H3Q,08-May-2012,14.16,14.49,13.86,14.2011,169985
0H3T,08-May-2012,44.3475,44.7575,44.238,44.6518,254607
0H3X,08-May-2012,123.875,124.1,120.7,122.55,808324
0H4A,08-May-2012,9.1736,9.3834,9.1736,9.3834,4263
0H4N,08-May-2012,1.9698,1.9698,1.9698,1.9698,0
0H59,08-May-2012,25.5662,25.5662,25.263,25.4675,1549
0H65,08-May-2012,0.25,0.25,0.25,0.25,27273
0H6A,08-May-2012,0.255,0.255,0.2537,0.2537,392658
0H6I,08-May-2012,0.863,0.874,0.853,0.859,247532
0H6T,08-May-2012,108.875,109.35,106.85,108.1358,8996
0H6U,08-May-2012,192.4,192.8,190.6,190.6,4330
0H6V,08-May-2012,113.95,115.045,113.95,115.045,41070
0H6X,08-May-2012,45.4064,45.98,45.4064,45.98,31915
0H78,08-May-2012,133.375,133.375,132,132.0307,103644
0H7B,08-May-2012,29.3966,29.3966,29.3966,29.3966,0
0H7D,08-May-2012,31.2375,31.55,30.558,30.76,287617
0H7I,08-May-2012,57.845,58.325,57.28,58.0607,1221448
0H7O,08-May-2012,3.3876,3.3876,3.3876,3.3876,20273
0H9P,08-May-2012,101.5875,101.5875,101.5875,101.5875,0
0H9X,08-May-2012,52.96,53.1222,52.64,53.1222,272843
0HA0,08-May-2012,31.89,32.61,31.73,32.1238,107301
0HA7,08-May-2012,2.2906,2.2906,2.2906,2.2906,0
0HA9,08-May-2012,7.7554,7.7554,7.755,7.7554,29315
0HAA,08-May-2012,12.6908,12.6908,12.6908,12.6908,0
0HAB,08-May-2012,68.06,68.74,67.348,67.348,33602
