04KY,20-Jan-2012,80.65,80.65,80.65,80.65,0
0AI4,20-Jan-2012,415.6,415.6,415.6,415.6,0
0APM,20-Jan-2012,16.82,16.82,16.82,16.82,0
0B4R,20-Jan-2012,30.3382,30.3382,30.3382,30.3382,0
0B67,20-Jan-2012,12.42,12.42,12.42,12.42,0
0BJP,20-Jan-2012,2.591,2.6,2.544,2.6,52934
0BKH,20-Jan-2012,4.7586,4.7586,4.7586,4.7586,0
0BNT,20-Jan-2012,27.76,27.76,27.76,27.76,0
0CSD,20-Jan-2012,64.3,64.3,64.3,64.3,0
0CXC,20-Jan-2012,5.53,5.6402,5.53,5.6402,2326
0DHJ,20-Jan-2012,7.5808,7.5808,7.5808,7.5808,0
0DJA,20-Jan-2012,151,152.5107,151,152,421
0DK9,20-Jan-2012,24.69,24.69,24.69,24.69,0
0DMQ,20-Jan-2012,5.1,5.1,5.1,5.1,0
0DNH,20-Jan-2012,37.0315,37.0315,37.0315,37.0315,115
0DPM,20-Jan-2012,26.3204,26.3204,26.3204,26.3204,806
0DPU,20-Jan-2012,24.105,24.48,24.058,24.06,15605
0DQ7,20-Jan-2012,44.04,44.373,43.91,43.9167,47230
0DQG,20-Jan-2012,1.26,1.26,1.26,1.26,0
0DQZ,20-Jan-2012,6.8638,6.8638,6.8638,6.8638,0
0DUZ,20-Jan-2012,3.7275,3.7275,3.7275,3.7275,0
0DV6,20-Jan-2012,2.7175,2.7175,2.7175,2.7175,0
0DZC,20-Jan-2012,5.61,5.61,5.61,5.61,0
0E1N,20-Jan-2012,5.1,5.1,5.1,5.1,0
0E2N,20-Jan-2012,2.35,2.35,2.35,2.35,0
0E3R,20-Jan-2012,5.1604,5.1604,5.1604,5.1604,0
0E4K,20-Jan-2012,4.9445,4.9445,4.9445,4.9445,0
0E5M,20-Jan-2012,6.2825,6.2825,6.2825,6.2825,0
0E5V,20-Jan-2012,15.7934,15.7934,15.7934,15.7934,0
0EBQ,20-Jan-2012,14.56,14.56,14.56,14.56,0
0EEE,20-Jan-2012,20.53,20.53,20.53,20.53,0
0EEI,20-Jan-2012,10.425,10.425,10.425,10.425,0
0EHF,20-Jan-2012,216.75,222.95,215.7,215.7,108
0ELC,20-Jan-2012,56,56,56,56,0
0EM7,20-Jan-2012,13.7,13.7,13.7,13.7,0
0EPW,20-Jan-2012,50.05,50.3,50.05,50.3,8
0EW0,20-Jan-2012,1.0695,1.0695,1.066,1.066,8358
0EWD,20-Jan-2012,5.665,5.665,5.665,5.665,17000
0EX7,20-Jan-2012,5,5,5,5,0
0EXG,20-Jan-2012,12.65,12.65,12.65,12.65,0
0EXP,20-Jan-2012,22.505,22.505,22.505,22.505,10
0EYG,20-Jan-2012,12.725,12.725,12.035,12.6,5994
0F4E,20-Jan-2012,3.6416,3.6416,3.6416,3.6416,2426
0F4I,20-Jan-2012,23.44,23.44,23.44,23.44,0
0F89,20-Jan-2012,32.135,32.135,31.695,31.94,1493
