07KY,28-Mar-2012,81,81,81,81,0
0AH7,28-Mar-2012,29.8975,29.8975,29.8975,29.8975,0
0AI4,28-Mar-2012,455.7,455.7,455.1057,455.1057,228910
0APM,28-Mar-2012,21.07,21.07,21.07,21.07,0
0B4R,28-Mar-2012,40.25,40.25,40.25,40.25,0
0B67,28-Mar-2012,12.9,12.9,12.9,12.9,0
0BJP,28-Mar-2012,3.0945,3.0945,3.0945,3.0945,211200
0BKH,28-Mar-2012,5.29,5.29,5.29,5.29,0
0BNT,28-Mar-2012,24.4506,24.4506,24.4506,24.4506,1107
0CHZ,28-Mar-2012,2.2005,2.2005,2.2005,2.2005,0
0CXC,28-Mar-2012,5.585,5.635,5.495,5.5299,90271
0DHC,28-Mar-2012,17.47,17.47,17.47,17.47,0
0DHJ,28-Mar-2012,8.08,8.08,8.08,8.08,0
0DJA,28-Mar-2012,143.6,143.6,143.6,143.6,0
0DNH,28-Mar-2012,43.58,43.58,43.58,43.58,0
0DP0,28-Mar-2012,155,155,155,155,0
0DPM,28-Mar-2012,31.1725,31.1725,31.1725,31.1725,0
0DPU,28-Mar-2012,23.976,23.976,23.976,23.976,498
0DQ7,28-Mar-2012,48.41,48.93,48.41,48.927,12722
0DQG,28-Mar-2012,1.41,1.41,1.41,1.41,0
0DQH,28-Mar-2012,5.317,5.317,5.317,5.317,0
0DQZ,28-Mar-2012,10.34,10.34,10.34,10.34,0
0DUZ,28-Mar-2012,3.94,3.94,3.94,3.94,0
0DV6,28-Mar-2012,2.97,2.97,2.97,2.97,0
0E1N,28-Mar-2012,5.161,5.161,5.161,5.161,1191
0E2N,28-Mar-2012,2.49,2.5,2.49,2.5,628
0E3R,28-Mar-2012,7.0506,7.0506,7.0506,7.0506,0
0E4K,28-Mar-2012,5.1341,5.1341,5.1341,5.1341,478
0E5M,28-Mar-2012,9.3309,9.3309,9.3309,9.3309,0
0E5V,28-Mar-2012,20.545,20.545,20.545,20.545,0
0E6Y,28-Mar-2012,9.3064,9.3064,9.3064,9.3064,0
0EBQ,28-Mar-2012,13.9632,13.9632,13.9556,13.9556,36734
0EEE,28-Mar-2012,24.0725,24.0725,24.0725,24.0725,0
0EEI,28-Mar-2012,10.25,10.25,10.25,10.25,0
0EHF,28-Mar-2012,223.5089,223.5089,223.5089,223.5089,64
0ELC,28-Mar-2012,61.5,64.75,61.5,64.75,55
0ELN,28-Mar-2012,21.96,21.96,21.96,21.96,0
0EM7,28-Mar-2012,16.3623,16.3623,16.362,16.3623,15400
0EPW,28-Mar-2012,49.61,49.7125,48.558,48.585,40213
0EW0,28-Mar-2012,1.2281,1.2281,1.228,1.2281,5000
0EWD,28-Mar-2012,6.3,6.3,6.3,6.3,0
0EXG,28-Mar-2012,14.82,14.82,14.82,14.82,0
0EYG,28-Mar-2012,19.6,19.6308,19.6,19.6308,4220
0EYI,28-Mar-2012,6.14,6.14,6.14,6.14,0
0F4I,28-Mar-2012,26.3,26.3,26.3,26.3,0
0F89,28-Mar-2012,33.6159,33.6391,33.47,33.6214,17155
0FBS,28-Mar-2012,37.524,37.524,37.524,37.524,228
0FC9,28-Mar-2012,60.385,60.9,60.3,60.3,10581
0FDP,28-Mar-2012,0.25,0.25,0.25,0.25,0
0FFY,28-Mar-2012,37.335,37.335,36.67,36.7749,12987
0FGH,28-Mar-2012,96.7078,96.7078,96.7078,96.7078,0
0FI5,28-Mar-2012,34.6873,34.6873,34.687,34.6873,31000
0FIN,28-Mar-2012,45.695,45.72,45.4818,45.4818,123470
0FJ8,28-Mar-2012,1.504,1.569,1.504,1.566,57777
0FJC,28-Mar-2012,5,5,5,5,774
0FM1,28-Mar-2012,2.295,2.295,2.295,2.295,30534
0FMN,28-Mar-2012,39.1,39.1,39.1,39.1,0
0FQ8,28-Mar-2012,4.039,4.186,4.039,4.09,4169
0FQI,28-Mar-2012,41.955,42.03,41.436,41.9317,4153
0FQR,28-Mar-2012,84,84,84,84,0
0FRJ,28-Mar-2012,179.5133,179.5133,179.5133,179.5133,0
0FRZ,28-Mar-2012,392.5,392.5,392.5,392.5,0
0FS8,28-Mar-2012,3.538,3.694,3.538,3.6,40312
0FUN,28-Mar-2012,8,8,8,8,0
0FUZ,28-Mar-2012,32.71,32.71,32.71,32.71,0
0FVZ,28-Mar-2012,24.06,24.06,24.06,24.06,0
0G0W,28-Mar-2012,5.88,5.88,5.88,5.88,0
0G6T,28-Mar-2012,21.555,21.93,21.3815,21.3815,2863
0G77,28-Mar-2012,40.9166,40.9166,40.9166,40.9166,94
0G7B,28-Mar-2012,23.43,23.463,23.25,23.3029,5409
0G8C,28-Mar-2012,104,105.15,104,105.0042,3139
0G91,28-Mar-2012,4.88,4.88,4.88,4.88,988
0G99,28-Mar-2012,24.6,24.6,24.6,24.6,0
0G9W,28-Mar-2012,4.305,4.305,4.305,4.305,2600
0GA3,28-Mar-2012,0.7548,0.755,0.7529,0.7529,63132
0GAF,28-Mar-2012,30.62,30.62,30.55,30.55,14
0GB6,28-Mar-2012,4.1462,4.1462,4.1462,4.1462,0
0GE4,28-Mar-2012,14.005,14.005,14.005,14.005,31
0GKA,28-Mar-2012,16.23,16.23,16.23,16.23,0
0GNN,28-Mar-2012,6.115,6.115,6.115,6.115,0
0GO4,28-Mar-2012,258.625,263,258.4,260.77,3530
0GRG,28-Mar-2012,47.4,47.4,47.4,47.4,0
