04KY,19-Jan-2012,80.65,80.65,80.65,80.65,0
0AI4,19-Jan-2012,415.6,415.6,415.6,415.6,0
0APM,19-Jan-2012,16.82,16.82,16.82,16.82,0
0B4R,19-Jan-2012,30.3382,30.3382,30.3382,30.3382,0
0B67,19-Jan-2012,12.44,12.461,12.38,12.42,44447
0BJP,19-Jan-2012,2.5307,2.531,2.5307,2.5307,64000
0BKH,19-Jan-2012,4.7586,4.7586,4.7586,4.7586,0
0BNT,19-Jan-2012,27.76,27.76,27.76,27.76,0
0CSD,19-Jan-2012,64.3,64.3,64.3,64.3,0
0CXC,19-Jan-2012,5.6219,5.622,5.6219,5.6219,1763
0DHJ,19-Jan-2012,7.5808,7.5808,7.5808,7.5808,0
0DJA,19-Jan-2012,155.636,155.636,155.636,155.636,1343
0DK9,19-Jan-2012,24.69,24.69,24.69,24.69,0
0DMQ,19-Jan-2012,5.085,5.1,5.055,5.1,165
0DNH,19-Jan-2012,37.18,37.18,37.085,37.1115,1492
0DPM,19-Jan-2012,26,26,26,26,0
0DPU,19-Jan-2012,23.801,23.801,23.801,23.801,186
0DQ7,19-Jan-2012,43.95,44.025,43.95,44.025,4968
0DQG,19-Jan-2012,1.255,1.365,1.255,1.26,1210040
0DQZ,19-Jan-2012,6.8638,6.8638,6.8638,6.8638,0
0DUZ,19-Jan-2012,3.7275,3.7275,3.7275,3.7275,0
0DV6,19-Jan-2012,2.7175,2.7175,2.7175,2.7175,0
0DZC,19-Jan-2012,5.61,5.61,5.61,5.61,0
0E1N,19-Jan-2012,5.1,5.1,5.1,5.1,0
0E2N,19-Jan-2012,2.35,2.35,2.35,2.35,0
0E3R,19-Jan-2012,5.1604,5.1604,5.1604,5.1604,0
0E4K,19-Jan-2012,4.9445,4.9445,4.9445,4.9445,0
0E5M,19-Jan-2012,6.2825,6.2825,6.2825,6.2825,0
0E5V,19-Jan-2012,15.7934,15.7934,15.7934,15.7934,0
0EBQ,19-Jan-2012,14.6,14.6,14.42,14.56,25095
0EEE,19-Jan-2012,20.53,20.53,20.53,20.53,0
0EEI,19-Jan-2012,10.425,10.425,10.425,10.425,50000
0EHF,19-Jan-2012,213,213,213,213,0
0ELC,19-Jan-2012,56,56,56,56,0
0EM7,19-Jan-2012,13.7,13.7,13.7,13.7,0
0EPW,19-Jan-2012,50.36,50.36,50.315,50.315,28069
0EW0,19-Jan-2012,0.99,0.99,0.99,0.99,0
0EWD,19-Jan-2012,4.846,4.846,4.846,4.846,0
0EX7,19-Jan-2012,5,5,5,5,0
0EXG,19-Jan-2012,12.785,12.785,12.65,12.65,34509
0EXP,19-Jan-2012,19.1075,19.1075,19.1075,19.1075,0
0EYG,19-Jan-2012,10.87,11.595,10.87,11.5612,90397
0F4E,19-Jan-2012,3.733,3.826,3.733,3.826,11900
0F4I,19-Jan-2012,23.47,23.47,23.0594,23.44,635
0F89,19-Jan-2012,31.93,31.93,31.93,31.93,0
0FBS,19-Jan-2012,38.86,38.86,38.86,38.86,0
0FC9,19-Jan-2012,53.18,53.18,53.1022,53.1022,134
0FFY,19-Jan-2012,27.16,27.16,27.16,27.16,0
0FI1,19-Jan-2012,7.3,7.3,7.3,7.3,0
0FIN,19-Jan-2012,45.66,45.66,45.66,45.66,0
0FIZ,19-Jan-2012,2.84,3,2.84,3,60000
0FJ8,19-Jan-2012,6.86,6.86,6.6103,6.84,15190
0FJC,19-Jan-2012,3.33,3.33,3.33,3.33,0
0FM1,19-Jan-2012,1.7782,1.7782,1.7782,1.7782,0
0FQ8,19-Jan-2012,4.15,4.15,4.15,4.15,0
0FQI,19-Jan-2012,38.61,38.89,38.61,38.7515,8456
0FS8,19-Jan-2012,4.1016,4.1016,4.1016,4.1016,0
0FUN,19-Jan-2012,8.495,8.495,8.495,8.495,0
0FUZ,19-Jan-2012,25.9007,25.9007,25.9007,25.9007,0
0G0W,19-Jan-2012,5.6,5.6,5.6,5.6,0
0G6T,19-Jan-2012,21.6759,21.676,21.6759,21.6759,541
0G77,19-Jan-2012,45.7169,45.717,45.2018,45.2018,201
