07KY,02-Nov-2011,77.3,77.3,77.3,77.3,0
07OZ,02-Nov-2011,113.834,114.48,113.834,114.48,325000
0AI4,02-Nov-2011,345.6361,345.6361,345.636,345.6361,1000
0APM,02-Nov-2011,18.44,18.44,18.44,18.44,0
0B67,02-Nov-2011,15.025,15.06,14.96,14.9829,8325
0BJP,02-Nov-2011,2.13,2.13,2.13,2.13,0
0BKH,02-Nov-2011,4.83,4.83,4.83,4.83,0
0BNT,02-Nov-2011,25.28,25.345,24.875,25.067,124393
0CXC,02-Nov-2011,4.358,4.436,4.333,4.3522,6250
0DHC,02-Nov-2011,13.9375,14.068,13.93,14.0675,912
0DHJ,02-Nov-2011,8.1454,8.1454,8.1454,8.1454,3000
0DHN,02-Nov-2011,11.25,11.25,11.25,11.25,0
0DJA,02-Nov-2011,187.1547,187.1547,187.1547,187.1547,1500
0DMQ,02-Nov-2011,4.1211,4.1211,4.1211,4.1211,8155
0DNH,02-Nov-2011,33.4875,33.75,33.4875,33.7374,1018
0DPG,02-Nov-2011,0.4603,0.4603,0.4603,0.4603,74600
0DPU,02-Nov-2011,21.3075,21.788,21.241,21.7875,2930
0DQ7,02-Nov-2011,40.1725,40.3125,40.02,40.2475,14831
0DQG,02-Nov-2011,1.3969,1.3969,1.3969,1.3969,45200
0DUG,02-Nov-2011,26.15,26.15,26.15,26.15,44
0DUZ,02-Nov-2011,3.47,3.47,3.47,3.47,0
0E1N,02-Nov-2011,5.473,5.56,5.473,5.56,30355
0E1S,02-Nov-2011,7.56,7.56,7.56,7.56,0
0E2N,02-Nov-2011,2.53,2.53,2.53,2.53,43888
0E4J,02-Nov-2011,76.98,76.98,76.98,76.98,0
0E4K,02-Nov-2011,4.3032,4.3032,4.3032,4.3032,0
0E6Y,02-Nov-2011,8.2302,8.2302,8.2302,8.2302,3300
0E94,02-Nov-2011,0.75,0.75,0.75,0.75,0
0EBQ,02-Nov-2011,13.57,13.93,13.57,13.7687,14206
0EHF,02-Nov-2011,199.375,199.375,186,198.7,2112
