01LQ,15-Jul-2013,129.21,129.21,124.006,124.006,113000
0AI4,15-Jul-2013,535.5,538,535.25,536.75,54
0APM,15-Jul-2013,18.0261,18.7102,17.72,18.7102,88534
0BJP,15-Jul-2013,3.0362,3.0362,3.0362,3.0362,11250
0BKH,15-Jul-2013,4.963,5.635,4.9324,5.552,314814
0BNT,15-Jul-2013,22.86,22.86,22.86,22.86,0
0CHZ,15-Jul-2013,3,3,3,3,0
0CXC,15-Jul-2013,5.5625,5.5625,5.5625,5.5625,0
0DHC,15-Jul-2013,25.35,26.775,25.35,26.375,1275
0DHJ,15-Jul-2013,10.59,10.595,10.42,10.4811,480894
0DMQ,15-Jul-2013,5.395,5.395,5.115,5.1804,24936
0DNH,15-Jul-2013,58.295,58.33,58.27,58.27,121949
0DOS,15-Jul-2013,94,94.1812,88.02,94.1812,428665
0DPM,15-Jul-2013,35.145,38.18,35.145,38.055,26290
0DPU,15-Jul-2013,17.4383,17.4383,17.4383,17.4383,0
0DQ7,15-Jul-2013,70.395,70.395,69.97,70.015,5831
0DQG,15-Jul-2013,0.58,0.58,0.58,0.58,0
0DQZ,15-Jul-2013,17.475,17.5857,17.475,17.53,14667
0DRH,15-Jul-2013,5.12,5.2496,5.12,5.2496,103427
0DTI,15-Jul-2013,134.5,134.5,134.5,134.5,16
0DUG,15-Jul-2013,32.955,34.8035,32.955,34.8035,328
0E1N,15-Jul-2013,5.605,5.65,5.605,5.6375,23796
0E2N,15-Jul-2013,2.41,2.415,2.396,2.4029,25979
0E4J,15-Jul-2013,38.2725,39,36.705,36.705,247
0E4K,15-Jul-2013,5.202,5.202,5.202,5.202,0
0E5M,15-Jul-2013,12.07,12.4,11.9,12.4,93687
0E5V,15-Jul-2013,28,28,28,28,0
0EBQ,15-Jul-2013,17.87,17.87,17.87,17.87,125
0EHF,15-Jul-2013,281,285,281,284.8,1117
0EKA,15-Jul-2013,2.7099,2.85,2.7099,2.85,38085
0EPW,15-Jul-2013,53.9654,54.14,53.9654,54.14,3945
0EW0,15-Jul-2013,1.064,1.064,1.056,1.061,265550
0EWD,15-Jul-2013,6.8738,7,6.6175,7,40516
0EYI,15-Jul-2013,3.515,3.515,3.4275,3.492,976
0F4I,15-Jul-2013,31.2517,31.2517,31.2517,31.2517,0
0F89,15-Jul-2013,28.565,28.57,28.385,28.48,26103
0FC9,15-Jul-2013,71.03,71.03,70.348,70.348,13944
0FFY,15-Jul-2013,33.4,33.4,32.95,32.95,31778
0FGH,15-Jul-2013,266.75,266.75,266.75,266.75,0
0FH7,15-Jul-2013,16.75,16.75,16.75,16.75,0
0FIN,15-Jul-2013,52.225,52.225,51.8,51.8,1750
0FM1,15-Jul-2013,1.92,1.92,1.92,1.92,0
0FQ8,15-Jul-2013,2.636,2.7363,2.5749,2.7363,107381
0FQI,15-Jul-2013,57.75,57.75,57.75,57.75,25190
0FQR,15-Jul-2013,80.85,81.5,80.85,81.5,4
0FS8,15-Jul-2013,2.68,2.68,2.68,2.68,0
0FUZ,15-Jul-2013,23.865,23.865,21.9,22.36,1884
0FWY,15-Jul-2013,61.75,61.75,61.75,61.75,501
0G0W,15-Jul-2013,6.5,6.5485,6.245,6.5485,107931
0G30,15-Jul-2013,30.5294,30.5294,30.1048,30.1048,1050
0G6T,15-Jul-2013,33.465,33.465,33.465,33.465,0
