01LQ,26-Sep-2012,122.671,122.671,122.671,122.671,0
04KY,26-Sep-2012,85.25,85.25,85.25,85.25,0
07KY,26-Sep-2012,85.5,85.5,85.5,85.5,0
0AH7,26-Sep-2012,30.7625,30.7625,30.7625,30.7625,0
0AI4,26-Sep-2012,529,529,523.75,524,8091
0APM,26-Sep-2012,19.1784,19.1784,19.178,19.1784,1812
0B4R,26-Sep-2012,46.5,46.5,46.5,46.5,80
0B67,26-Sep-2012,12.575,12.575,12.565,12.565,6050000
0BJP,26-Sep-2012,3.202,3.202,3.168,3.17,48164
0BNT,26-Sep-2012,22.07,22.07,22.07,22.07,0
0CSD,26-Sep-2012,60.05,60.05,60.05,60.05,0
0CXC,26-Sep-2012,4.933,4.933,4.922,4.922,1524
0DHC,26-Sep-2012,19.545,19.545,19.545,19.545,0
0DHJ,26-Sep-2012,7.64,7.64,7.6325,7.6325,41105
0DHR,26-Sep-2012,89,89,89,89,0
0DJA,26-Sep-2012,143.75,143.75,143.75,143.75,0
0DMQ,26-Sep-2012,4.986,4.986,4.986,4.986,0
0DNH,26-Sep-2012,54.6,54.6,54.6,54.6,0
0DPM,26-Sep-2012,31.46,31.46,31.46,31.46,0
0DPU,26-Sep-2012,23.645,23.645,23.645,23.645,2999
0DQ7,26-Sep-2012,56.8298,56.8298,56.585,56.585,1063
0DQG,26-Sep-2012,0.6639,0.6639,0.6639,0.6639,0
0DQH,26-Sep-2012,5.76,5.76,5.76,5.76,0
0DQK,26-Sep-2012,15,15,15,15,249
0DQZ,26-Sep-2012,10.335,10.335,10.335,10.335,0
0DUG,26-Sep-2012,34.69,34.69,34.69,34.69,59
0DVE,26-Sep-2012,2.42,2.42,2.42,2.42,0
0E1N,26-Sep-2012,6.0832,6.0832,6.0768,6.0768,34438
0E2N,26-Sep-2012,2.349,2.355,2.349,2.355,892
0E3R,26-Sep-2012,7.269,7.269,7.269,7.269,0
0E4K,26-Sep-2012,3.619,3.619,3.619,3.619,0
0E5M,26-Sep-2012,9.045,9.045,9.045,9.045,3173
0E5V,26-Sep-2012,19.66,19.66,19.66,19.66,0
0E6Y,26-Sep-2012,9.4056,9.406,9.4056,9.4056,1866
0EBQ,26-Sep-2012,15.6578,15.94,15.6578,15.69,6000
0EEE,26-Sep-2012,23.05,23.05,23.05,23.05,1058
0EEI,26-Sep-2012,10.6469,10.6469,10.6469,10.6469,0
0EHF,26-Sep-2012,253.375,261,253.375,254.65,2217
0ELN,26-Sep-2012,23.32,23.32,23.32,23.32,0
0EM7,26-Sep-2012,24.9665,25,24.9665,25,143976
0EPW,26-Sep-2012,37.105,37.105,36.403,36.44,474
0EW0,26-Sep-2012,1.0335,1.0375,1.0335,1.037,30354
0EWD,26-Sep-2012,5.997,5.997,5.997,5.997,0
0EX7,26-Sep-2012,5.8804,5.8804,5.8804,5.8804,0
0EXG,26-Sep-2012,12.915,12.95,12.915,12.95,70057
0EXP,26-Sep-2012,24.785,24.785,24.785,24.785,0
0EYG,26-Sep-2012,19.565,19.565,19.565,19.565,0
0EYI,26-Sep-2012,3.8552,3.8552,3.8552,3.8552,0
0F08,26-Sep-2012,112,112,112,112,0
0F1N,26-Sep-2012,218.1,218.1,218.1,218.1,0
0F29,26-Sep-2012,10.775,10.775,10.775,10.775,0
0F4I,26-Sep-2012,27.9752,27.9752,27.9752,27.9752,0
0F7F,26-Sep-2012,4.7826,4.7826,4.7826,4.7826,0
0F89,26-Sep-2012,28.18,28.235,27.97,28.1088,9745
0FBS,26-Sep-2012,25.84,25.84,25.84,25.84,0
0FC9,26-Sep-2012,60.61,60.72,60.36,60.36,665
