04KY,03-Jan-2013,84.18,84.18,84.18,84.18,0
0AH7,03-Jan-2013,32.7625,32.7625,32.7625,32.7625,0
0AI4,03-Jan-2013,558.5,558.5,555.25,556.5,704
0B67,03-Jan-2013,12.38,12.38,12.38,12.38,644
0BJP,03-Jan-2013,3.6041,3.6041,3.6041,3.6041,0
0BKH,03-Jan-2013,4.256,4.256,4.256,4.256,0
0BNT,03-Jan-2013,25.125,25.48,25.125,25.4,2419
0CXC,03-Jan-2013,5.45,5.5,5.4325,5.5,156661
0DHC,03-Jan-2013,22.75,22.75,22.5248,22.5248,520
0DHJ,03-Jan-2013,8.9275,8.935,8.9275,8.935,229
0DNH,03-Jan-2013,52.38,52.38,52.38,52.38,0
0DP0,03-Jan-2013,163.8,163.8,163.8,163.8,0
0DPU,03-Jan-2013,22.4828,22.4828,22.4828,22.4828,0
0DQ7,03-Jan-2013,62.489,62.489,62.016,62.0162,2929
0DQG,03-Jan-2013,0.8727,0.8727,0.8727,0.8727,0
0DQK,03-Jan-2013,13.61,13.61,13.61,13.61,12315
0DQZ,03-Jan-2013,12.91,12.91,12.91,12.91,0
0DUG,03-Jan-2013,38.5439,38.544,38.5439,38.5439,2151
0E1N,03-Jan-2013,5.925,5.925,5.9025,5.915,1003
0E2N,03-Jan-2013,2.59,2.59,2.59,2.59,0
0E3R,03-Jan-2013,7.2996,7.2996,7.2996,7.2996,0
0E4J,03-Jan-2013,33.25,33.25,33.25,33.25,0
0E5M,03-Jan-2013,10.98,10.98,10.98,10.98,0
0EBQ,03-Jan-2013,16.945,16.945,16.335,16.335,257
0EEZ,03-Jan-2013,5.3218,5.3218,5.3218,5.3218,0
0EHF,03-Jan-2013,241.4814,241.4814,241.4814,241.4814,0
0ELN,03-Jan-2013,21.3,21.3,21.3,21.3,0
0EM7,03-Jan-2013,26.36,26.56,26.26,26.56,848
0EPW,03-Jan-2013,45.53,45.748,45.53,45.5775,2738
0EUH,03-Jan-2013,20.39,20.39,20.39,20.39,0
0EW0,03-Jan-2013,1.079,1.079,1.079,1.079,0
0EX7,03-Jan-2013,7.504,7.504,7.504,7.504,0
0EXG,03-Jan-2013,14.59,14.59,14.59,14.59,0
0EXP,03-Jan-2013,30.21,30.21,30.21,30.21,0
0EYG,03-Jan-2013,26.87,27.133,26.295,26.295,66608
0EYI,03-Jan-2013,4.099,4.099,4.099,4.099,0
0F1N,03-Jan-2013,243.6,243.6,243.6,243.6,0
0F4I,03-Jan-2013,30.4208,30.4208,30.4208,30.4208,0
0F6L,03-Jan-2013,12.77,12.77,12.77,12.77,0
0F89,03-Jan-2013,33.32,33.375,33.31,33.33,290
0FA0,03-Jan-2013,13.75,13.75,13.75,13.75,87
0FBS,03-Jan-2013,19.807,19.807,19.807,19.807,0
0FC9,03-Jan-2013,71.19,71.275,71.155,71.215,918
0FFY,03-Jan-2013,31.5,31.8,31.5,31.735,236
0FGH,03-Jan-2013,143.7,143.7,143.7,143.7,0
0FI1,03-Jan-2013,5.4507,5.4507,5.4507,5.4507,0
0FIN,03-Jan-2013,49.7,49.7,49.32,49.355,13272
0FJ8,03-Jan-2013,0.8477,0.8477,0.8477,0.8477,0
0FJC,03-Jan-2013,6.46,6.46,6.46,6.46,0
0FM1,03-Jan-2013,2.044,2.044,2.044,2.044,0
0FMN,03-Jan-2013,51,51,51,51,0
0FMO,03-Jan-2013,36.46,36.46,36.46,36.46,0
0FQ8,03-Jan-2013,3.892,3.892,3.892,3.892,314
0FQI,03-Jan-2013,45,46.365,45,46.365,666
0FQR,03-Jan-2013,90.8662,90.8662,90.8662,90.8662,0
0FRJ,03-Jan-2013,219.1605,219.1605,219.1605,219.1605,0
0FRZ,03-Jan-2013,486.5,486.5,486.5,486.5,0
0FS8,03-Jan-2013,1.07,1.07,1.07,1.07,0
0FUN,03-Jan-2013,6.29,6.305,6.258,6.295,4208
0FUZ,03-Jan-2013,28.71,28.71,28.71,28.71,0
0FVZ,03-Jan-2013,17.9,17.9,17.9,17.9,0
0G0W,03-Jan-2013,7.07,7.07,7.07,7.07,0
0G6T,03-Jan-2013,27.47,27.56,27.323,27.5175,1603
0G77,03-Jan-2013,40.795,41.104,40.49,40.695,2291
0G7B,03-Jan-2013,31.195,31.195,31.195,31.195,0
0G8C,03-Jan-2013,113.3,114,113.3,114,256039
0G99,03-Jan-2013,43.1,43.1,43.1,43.1,0
0G9W,03-Jan-2013,5.477,5.477,5.477,5.477,0
0GA3,03-Jan-2013,0.6219,0.6219,0.6219,0.6219,0
0GAF,03-Jan-2013,35.705,35.705,35.705,35.705,548
0GB6,03-Jan-2013,3.92,3.92,3.92,3.92,217
0GB7,03-Jan-2013,12.06,12.06,12.06,12.06,400000
0GE4,03-Jan-2013,16.48,16.48,16.48,16.48,489
0GF6,03-Jan-2013,44.3,44.3,44.3,44.3,0
0GKA,03-Jan-2013,15.2502,15.2502,15.2502,15.2502,0
0GM2,03-Jan-2013,137.25,137.25,137.25,137.25,0
0GN9,03-Jan-2013,38.22,38.22,38.22,38.22,0
0GO4,03-Jan-2013,221.95,221.95,220,220.8,50787
0GP0,03-Jan-2013,25.6,25.6,25.6,25.6,0
0GRG,03-Jan-2013,35.4,35.4,35.4,35.4,0
0GRK,03-Jan-2013,587,587,587,587,349
0GRN,03-Jan-2013,182.25,183.1,182.05,183.1,33390
0GRX,03-Jan-2013,166.5,166.95,165.45,166.6,8478
0GSU,03-Jan-2013,68.95,68.95,68.95,68.95,0
0GT1,03-Jan-2013,92.8,93.425,92.75,92.75,4887
0GTR,03-Jan-2013,40.9,40.9,40.9,40.9,2996
0GUV,03-Jan-2013,275.133,275.133,275.133,275.133,0
0GUZ,03-Jan-2013,93.5,93.5,93.5,93.5,0
0GW0,03-Jan-2013,27.9,27.9,27.9,27.9,0
0GW3,03-Jan-2013,81.6,81.75,81.6,81.75,48920
0GWB,03-Jan-2013,239.85,239.85,239.85,239.85,0
0GWC,03-Jan-2013,172.4,172.4,172.4,172.4,0
0GWG,03-Jan-2013,101.5,101.5,101.5,101.5,0
0GWL,03-Jan-2013,135.1,135.1,135.1,135.1,0
0GXJ,03-Jan-2013,226.6,226.6,226.6,226.6,0
0GYM,03-Jan-2013,62.5212,62.5212,62.5212,62.5212,0
0GZV,03-Jan-2013,224.3778,225.1,223.85,225.1,7756
