07OZ,12-Aug-2011,112.65,116,112.459,116,5000
0AI4,12-Aug-2011,480,480,443.2,474,2557
0APM,12-Aug-2011,16.0516,16.052,16,16,1100
0B67,12-Aug-2011,12.769,13.498,12.769,13.3069,62104
0BJP,12-Aug-2011,1.744,1.744,1.6601,1.73,18300
0BKH,12-Aug-2011,5.05,5.05,5.05,5.05,0
0BNT,12-Aug-2011,27.595,27.595,25.775,27.26,777
0CSD,12-Aug-2011,63,63,63,63,0
0CXC,12-Aug-2011,5.03,5.102,5.03,5.102,7070
0DHC,12-Aug-2011,13.965,13.965,13.965,13.965,0
0DHJ,12-Aug-2011,8.355,8.43,8.2576,8.43,2100
0DK9,12-Aug-2011,29.5,29.5,29.5,29.5,0
0DMQ,12-Aug-2011,3.909,4.259,3.909,3.97,5000
0DNH,12-Aug-2011,32.44,32.44,32.44,32.44,0
0DNW,12-Aug-2011,24.1172,24.1172,24.1172,24.1172,0
0DPG,12-Aug-2011,0.8871,0.8871,0.8871,0.8871,0
0DPM,12-Aug-2011,28.755,28.755,28.755,28.755,0
0DPU,12-Aug-2011,22.397,22.397,22.397,22.397,1591
0DQ7,12-Aug-2011,40.86,41.63,40.86,40.86,622
0DQG,12-Aug-2011,2.317,2.317,2.225,2.3,66960
0DQH,12-Aug-2011,3.5647,3.5647,3.5647,3.5647,573018
0DQK,12-Aug-2011,16.3,16.3,16.3,16.3,0
0DUG,12-Aug-2011,22.5,22.5,22.5,22.5,0
0DUZ,12-Aug-2011,4.94,4.94,4.94,4.94,0
0E1N,12-Aug-2011,5.61,5.61,5.61,5.61,0
0E1S,12-Aug-2011,14.2224,14.2224,14.2224,14.2224,0
0E2N,12-Aug-2011,2.51,2.51,2.51,2.51,0
0E3R,12-Aug-2011,6,6,6,6,0
0E4J,12-Aug-2011,62.4,62.4,62.4,62.4,0
0E4K,12-Aug-2011,5.329,5.4,5.1681,5.4,2900
0E5M,12-Aug-2011,6.25,6.25,6.25,6.25,0
0E6Y,12-Aug-2011,6.25,6.25,6.25,6.25,0
0E94,12-Aug-2011,2.2529,2.253,2.24,2.24,8468
0E9S,12-Aug-2011,120.25,120.25,120.25,120.25,0
0EBQ,12-Aug-2011,13.8846,13.885,13.8846,13.8846,3700
0EEE,12-Aug-2011,20.4,20.4,20.4,20.4,0
0EEI,12-Aug-2011,10.127,10.127,10.127,10.127,0
0EHF,12-Aug-2011,175,175,175,175,0
0ELC,12-Aug-2011,80.5,80.5,63.105,65.25,34
0ELN,12-Aug-2011,21.04,21.04,21.04,21.04,0
0EM7,12-Aug-2011,13.3908,13.391,13.3908,13.3908,800
0EPW,12-Aug-2011,46.105,46.105,46.105,46.105,481
0EW0,12-Aug-2011,0.987,1.002,0.97,0.97,19785
0EWD,12-Aug-2011,3.9769,3.9769,3.9769,3.9769,0
0EX7,12-Aug-2011,5.417,5.417,5.417,5.417,0
0EXG,12-Aug-2011,13.053,13.584,13.053,13.5835,41438
0EYG,12-Aug-2011,20.63,20.63,19.1116,20.62,11117
0EYI,12-Aug-2011,6.4713,6.4713,6.4713,6.4713,0
0F4I,12-Aug-2011,22.575,22.6,22.4875,22.4875,10
0F6L,12-Aug-2011,13.41,13.41,13.41,13.41,0
0F89,12-Aug-2011,25.9042,26.721,25.904,26.2749,2206
0FBS,12-Aug-2011,46.29,46.29,46.2006,46.2006,550000
0FC9,12-Aug-2011,46.03,46.03,46.03,46.03,5000
0FDF,12-Aug-2011,4.02,4.02,3.76,3.76,22235
0FFY,12-Aug-2011,24.8802,25.542,24.88,25.5027,13376
0FI1,12-Aug-2011,9.425,9.425,8.26,8.26,5202
0FIN,12-Aug-2011,42.952,42.952,42.952,42.952,3471
0FIZ,12-Aug-2011,4.44,4.49,4.44,4.49,5782
0FJ8,12-Aug-2011,7.29,7.29,7.29,7.29,0
0FM1,12-Aug-2011,2.2525,2.27,2.2525,2.27,23324
0FMO,12-Aug-2011,35.45,35.45,35.45,35.45,0
0FQ8,12-Aug-2011,5.939,5.98,5.6976,5.98,5729
0FQI,12-Aug-2011,31.995,33.4273,31.995,33.4273,17724
0FQR,12-Aug-2011,69.37,69.37,69.37,69.37,0
0FRJ,12-Aug-2011,158.4463,158.4463,158.4463,158.4463,0
0FS8,12-Aug-2011,8.5142,8.5142,8.5142,8.5142,19264
0FUN,12-Aug-2011,12.175,12.175,11.51,11.93,6658
0FUZ,12-Aug-2011,25.26,25.26,25.26,25.26,0
0FVZ,12-Aug-2011,20.1,20.1,20.1,20.1,0
0G0W,12-Aug-2011,6.02,6.02,6.02,6.02,0
0G2X,12-Aug-2011,63.97,63.97,63.97,63.97,0
0G6T,12-Aug-2011,17.7015,17.7015,17.7015,17.7015,1300
0G77,12-Aug-2011,44.91,45.015,44.69,44.985,32033
0G7B,12-Aug-2011,23.04,23.6,23.04,23.6,4125
0G8C,12-Aug-2011,85.0546,87.775,85.0546,86.875,8877
0G91,12-Aug-2011,7.8975,8.25,7.745,8.15,3094
0G99,12-Aug-2011,15.13,15.13,15.13,15.13,0
0G9W,12-Aug-2011,5.0366,5.037,5.0366,5.0366,3007
0GA3,12-Aug-2011,0.7383,0.76,0.738,0.76,78727
0GAF,12-Aug-2011,27.1651,27.1651,27.1651,27.1651,700
0GE4,12-Aug-2011,12.4536,12.454,12.4536,12.4536,1900
0GKA,12-Aug-2011,13.72,13.72,13.72,13.72,3000
0GM2,12-Aug-2011,108,108,108,108,0
0GN9,12-Aug-2011,29.35,29.35,29.35,29.35,0
0GO4,12-Aug-2011,226.5,227.1341,226.5,227.1341,5125
0GP0,12-Aug-2011,24.45,24.65,24.45,24.65,300000
0GRG,12-Aug-2011,50,50,50,50,0
