0AH7,14-Mar-2012,29.7075,29.708,29.555,29.555,230
0AI4,14-Mar-2012,483,486,477.55,478.8355,1254
0APM,14-Mar-2012,20.24,20.24,20.24,20.24,0
0B4R,14-Mar-2012,38.5,38.5,38.5,38.5,5
0B67,14-Mar-2012,13.4447,13.4447,13.4447,13.4447,25000
0BJP,14-Mar-2012,2.962,3,2.95,2.95,1227750
0BKH,14-Mar-2012,5.29,5.29,5.29,5.29,0
0BNT,14-Mar-2012,25.3428,25.343,25.055,25.125,2343
0CXC,14-Mar-2012,5.7124,5.7124,5.6625,5.6775,13647
0DHC,14-Mar-2012,16.8975,16.8975,16.8975,16.8975,0
0DHJ,14-Mar-2012,7.752,7.752,7.752,7.752,7794
0DJA,14-Mar-2012,145.375,145.375,142.9712,145,1603
0DMQ,14-Mar-2012,6.16,6.16,6.16,6.16,0
0DNH,14-Mar-2012,43.59,43.59,43.59,43.59,0
0DP0,14-Mar-2012,155.5,155.5,155,155,31583
0DPM,14-Mar-2012,31.1725,31.1725,31.1725,31.1725,0
0DPU,14-Mar-2012,23.41,23.41,23.2969,23.2969,504
0DQ7,14-Mar-2012,49.21,49.2814,49.126,49.2814,11239
0DQG,14-Mar-2012,1.48,1.48,1.48,1.48,0
0DQH,14-Mar-2012,5.317,5.317,5.317,5.317,0
0DQZ,14-Mar-2012,9.8,9.8,9.8,9.8,0
0DUZ,14-Mar-2012,3.94,3.94,3.94,3.94,0
0DV6,14-Mar-2012,2.89,2.89,2.89,2.89,0
0E1N,14-Mar-2012,5.3375,5.38,5.32,5.3398,35603
0E2N,14-Mar-2012,2.555,2.555,2.555,2.555,0
0E4K,14-Mar-2012,5.482,5.482,5.482,5.482,0
0E5M,14-Mar-2012,9.4985,9.499,9.4985,9.4985,1561
0E5V,14-Mar-2012,18.2834,18.2834,18.2834,18.2834,0
0E6Y,14-Mar-2012,8.2273,8.2273,8.2273,8.2273,0
0EBQ,14-Mar-2012,14.76,14.76,14.76,14.76,100
0EEE,14-Mar-2012,24.0725,24.0725,24.0725,24.0725,0
0EEI,14-Mar-2012,10.29,10.29,10.29,10.29,0
0EHF,14-Mar-2012,233.75,233.75,232.0093,232.0093,190
0ELN,14-Mar-2012,23.25,23.25,23.25,23.25,0
0EM7,14-Mar-2012,16.1901,16.1901,16.1901,16.1901,1862
0EPW,14-Mar-2012,54.0425,54.043,54.0425,54.0425,12
0EW0,14-Mar-2012,1.24,1.24,1.24,1.24,0
0EXG,14-Mar-2012,14.16,14.16,14.16,14.16,0
0EYG,14-Mar-2012,18.959,19.4202,18.959,19.4008,50345
0F4E,14-Mar-2012,5.0868,5.0868,5.0868,5.0868,2500
0F4I,14-Mar-2012,26.42,26.931,26.42,26.58,134
0F89,14-Mar-2012,36.4572,36.4572,36.18,36.3214,1604
0FBS,14-Mar-2012,35.6241,35.6241,35.624,35.6241,175
0FC9,14-Mar-2012,58.605,58.725,58.09,58.41,251
0FFY,14-Mar-2012,36.8718,37.02,36.8718,36.9918,30463
0FGH,14-Mar-2012,82.6374,82.6374,82.6374,82.6374,0
0FI5,14-Mar-2012,36.0904,36.0904,36.0904,36.0904,0
0FIN,14-Mar-2012,46.07,46.223,46.04,46.04,1903
0FJ8,14-Mar-2012,1.4901,1.4901,1.4901,1.4901,100
0FM1,14-Mar-2012,2.14,2.14,2.14,2.14,0
0FO8,14-Mar-2012,6.38,6.38,6.38,6.38,120000
0FQ8,14-Mar-2012,4.002,4.002,4.002,4.002,911650
0FQI,14-Mar-2012,42.2,42.254,42.0658,42.2057,2282
0FQR,14-Mar-2012,79.49,79.49,79.49,79.49,0
0FRJ,14-Mar-2012,176.4,176.4,176.4,176.4,0
0FRZ,14-Mar-2012,341.5,341.5,341.5,341.5,0
0FS8,14-Mar-2012,3.8395,3.8395,3.8395,3.8395,117626
0FSU,14-Mar-2012,0.5,0.5,0.5,0.5,10000
0FUN,14-Mar-2012,8.945,9.385,8.945,9.3,1196
0FUZ,14-Mar-2012,33.835,33.835,33.65,33.65,8346
0FVZ,14-Mar-2012,24.06,24.06,24.06,24.06,0
0G0W,14-Mar-2012,6.04,6.04,6.04,6.04,0
0G6T,14-Mar-2012,21.75,21.9752,21.273,21.4962,30790
0G77,14-Mar-2012,43.035,43.158,42.551,42.8075,13864
0G7B,14-Mar-2012,22.1,22.1,22.1,22.1,249
0G8C,14-Mar-2012,105.6548,105.7,105.5613,105.6938,28287
0G91,14-Mar-2012,5.31,5.31,5.31,5.31,0
0G9W,14-Mar-2012,4.6513,4.6513,4.6513,4.6513,5870
0GA3,14-Mar-2012,0.708,0.7162,0.708,0.7162,46006
0GAF,14-Mar-2012,30.01,30.01,30.01,30.01,0
0GB6,14-Mar-2012,3.9563,3.9563,3.9563,3.9563,0
0GE4,14-Mar-2012,14.0686,14.085,13.851,13.9259,17368
0GKA,14-Mar-2012,16.925,17.0907,16.92,17.0907,791
0GN9,14-Mar-2012,29.9342,29.9342,29.9342,29.9342,0
0GNN,14-Mar-2012,6.075,6.075,6.075,6.075,2000
0GO4,14-Mar-2012,253.45,253.7,252.95,253.6101,1322
0GP7,14-Mar-2012,68.375,68.375,68.375,68.375,342
0GRG,14-Mar-2012,50.375,51.079,50.25,50.25,8003
0GRK,14-Mar-2012,741.75,748.5,739.8563,748.5,567
0GRN,14-Mar-2012,171.3,171.3,169.55,170.57,17308
0GRX,14-Mar-2012,132.1573,132.1573,132.1573,132.1573,2587
0GSU,14-Mar-2012,64.325,64.325,64.325,64.325,353
0GT1,14-Mar-2012,88.25,88.25,88.25,88.25,4425
0GTR,14-Mar-2012,40.1,40.1,40.1,40.1,0
0GTU,14-Mar-2012,36,36,36,36,0
