06KY,12-Dec-2011,95.58,95.58,95.58,95.58,0
07KY,12-Dec-2011,80.1,80.1,80.1,80.1,0
0AH7,12-Dec-2011,31.73,31.73,31.73,31.73,0
0AI4,12-Dec-2011,391.2633,397,391.263,397,5057
0B67,12-Dec-2011,11.32,11.3831,11.32,11.3831,4774
0BJP,12-Dec-2011,2.264,2.318,2.26,2.26,1921
0BNT,12-Dec-2011,24.43,24.4772,24.31,24.31,9780
0CXC,12-Dec-2011,4.266,4.2936,4.266,4.2936,22886
0DHC,12-Dec-2011,14.015,14.015,14.015,14.015,0
0DHJ,12-Dec-2011,7.54,7.54,7.54,7.54,0
0DJA,12-Dec-2011,161.5,161.5,161.5,161.5,0
0DMQ,12-Dec-2011,4.81,4.81,4.81,4.81,0
0DNH,12-Dec-2011,35.09,35.09,35.09,35.09,0
0DPM,12-Dec-2011,26.3,26.3,26.3,26.3,0
0DPU,12-Dec-2011,23.385,23.6575,23.37,23.37,480
0DQ7,12-Dec-2011,42.735,42.735,42.735,42.735,390
0DQZ,12-Dec-2011,7.77,7.77,7.77,7.77,0
0DUG,12-Dec-2011,24.6946,24.6946,24.6946,24.6946,0
0DUZ,12-Dec-2011,3.8,3.8,3.8,3.8,0
0E1N,12-Dec-2011,5.103,5.155,5.103,5.11,3310
0E2N,12-Dec-2011,2.25,2.25,2.25,2.25,0
0E3R,12-Dec-2011,5.76,5.76,5.76,5.76,0
0E4K,12-Dec-2011,3.9853,3.9853,3.9853,3.9853,0
0E6Y,12-Dec-2011,6.4345,6.4345,6.4345,6.4345,0
0E94,12-Dec-2011,0.34,0.34,0.34,0.34,0
0EBQ,12-Dec-2011,14.3143,14.3143,14.314,14.3143,714
0EDZ,12-Dec-2011,3.5215,3.5215,3.5215,3.5215,0
0EEE,12-Dec-2011,22,22,22,22,0
0EHF,12-Dec-2011,183.1,183.1,183.1,183.1,0
0EM7,12-Dec-2011,12.3175,12.3175,12.3175,12.3175,601
0EPW,12-Dec-2011,43.77,43.77,43.77,43.77,0
0EUH,12-Dec-2011,18.93,18.93,18.93,18.93,0
0EW0,12-Dec-2011,0.9741,0.9741,0.974,0.9741,81706
0EXG,12-Dec-2011,12.9,12.9,12.9,12.9,12315
0EXP,12-Dec-2011,19.335,19.335,19.335,19.335,0
0EYG,12-Dec-2011,10.4887,10.7435,10.4887,10.7435,1957
0F1N,12-Dec-2011,145.0391,145.0391,145.0391,145.0391,0
0F4I,12-Dec-2011,21.83,21.83,21.83,21.83,0
0F6L,12-Dec-2011,13.74,13.74,13.74,13.74,0
0F89,12-Dec-2011,28.4518,28.5212,26.88,28.5212,4323
0FBS,12-Dec-2011,38.65,38.7075,38.43,38.43,242
0FC9,12-Dec-2011,47.2,47.64,46.86,46.86,423
0FFY,12-Dec-2011,23.23,23.2427,23.23,23.2427,775
0FI1,12-Dec-2011,6.83,6.83,6.83,6.83,0
0FI5,12-Dec-2011,31.8134,31.8134,31.8134,31.8134,0
0FIN,12-Dec-2011,42.5588,42.8,42.5588,42.8,22241
0FIZ,12-Dec-2011,3.01,3.01,3.01,3.01,0
0FJ8,12-Dec-2011,5.17,5.17,5.17,5.17,0
0FJC,12-Dec-2011,3.35,3.35,3.35,3.35,0
0FM1,12-Dec-2011,2,2,2,2,0
0FQ8,12-Dec-2011,4.56,4.56,4.56,4.56,0
0FQI,12-Dec-2011,35.645,35.645,35.07,35.07,18895
0FS8,12-Dec-2011,3.32,3.32,3.32,3.32,0
0FUN,12-Dec-2011,6.6,6.6,6.6,6.6,0
0FUZ,12-Dec-2011,23.95,23.95,23.95,23.95,0
0G0W,12-Dec-2011,5.44,5.44,5.44,5.44,0
0G6T,12-Dec-2011,19.1175,19.135,19.11,19.135,923
0G77,12-Dec-2011,38.91,38.91,38.91,38.91,0
0G7B,12-Dec-2011,22.905,22.99,22.905,22.99,1735
0G8C,12-Dec-2011,94.0038,94.0038,94.0038,94.0038,638
0G91,12-Dec-2011,5.2227,5.2227,5.2227,5.2227,600
0G9W,12-Dec-2011,4.3447,4.3447,4.3447,4.3447,423
0GA3,12-Dec-2011,0.71,0.71,0.71,0.71,0
0GAF,12-Dec-2011,27.39,27.39,27.39,27.39,4194
0GB6,12-Dec-2011,3.26,3.26,3.26,3.26,0
0GE4,12-Dec-2011,13.85,13.8829,13.76,13.76,11220
0GKA,12-Dec-2011,11.17,11.17,11.17,11.17,0
0GM2,12-Dec-2011,82.7152,82.7152,82.7152,82.7152,0
0GNN,12-Dec-2011,4.7505,4.7505,4.7505,4.7505,0
0GO4,12-Dec-2011,223.3,224.269,222.3088,222.3088,2151
0GO5,12-Dec-2011,6.35,6.35,6.35,6.35,0
0GOW,12-Dec-2011,103.9563,103.9563,103.9563,103.9563,0
0GRG,12-Dec-2011,42.8,42.8,42.8,42.8,0
0GRK,12-Dec-2011,693.5,697.778,693.5,697.7778,1300
0GRN,12-Dec-2011,141.95,142.6032,140.3,142.6032,20411
0GRX,12-Dec-2011,95.875,96.5289,95.875,96.5289,24331
0GSU,12-Dec-2011,67.65,67.65,67.65,67.65,0
0GT1,12-Dec-2011,80.6,80.6,80.6,80.6,0
0GTO,12-Dec-2011,53.4775,53.4775,53.4775,53.4775,0
0GTR,12-Dec-2011,30.65,30.65,30.65,30.65,0
0GUV,12-Dec-2011,178.575,178.575,178.575,178.575,0
0GUZ,12-Dec-2011,95.25,95.25,95.25,95.25,0
0GW3,12-Dec-2011,67.9,67.9,67.9,67.9,0
0GWB,12-Dec-2011,208,208,208,208,0
0GWG,12-Dec-2011,88.625,88.625,88.625,88.625,0
0GXJ,12-Dec-2011,304.3,304.3,304.3,304.3,0
0GZV,12-Dec-2011,167.3,167.3138,167.3,167.3138,4979
0GZW,12-Dec-2011,97.7539,97.7539,97.7539,97.7539,820
0GZX,12-Dec-2011,18.9383,18.9383,18.938,18.9383,650
0H00,12-Dec-2011,2.92,2.92,2.92,2.92,0
0H13,12-Dec-2011,79.8,79.8,79.8,79.8,0
0H1Z,12-Dec-2011,10.76,10.76,10.76,10.76,0
0H3Q,12-Dec-2011,10.87,10.97,10.62,10.9536,10692
0H3T,12-Dec-2011,43.94,43.94,43.94,43.94,0
0H3X,12-Dec-2011,110,110.0544,108.55,110.0544,3832
0H4A,12-Dec-2011,8.86,8.86,8.706,8.713,1666
0H4N,12-Dec-2011,3.32,3.32,3.32,3.32,0
0H59,12-Dec-2011,19.1158,19.1158,19.1158,19.1158,324
0H6A,12-Dec-2011,0.26,0.26,0.26,0.26,0
0H6I,12-Dec-2011,0.842,0.8435,0.8205,0.8205,88421
0H6T,12-Dec-2011,86.2,86.8407,86.2,86.8407,55660
0H6U,12-Dec-2011,162.6,162.75,162.6,162.7364,5090
0H6V,12-Dec-2011,131.2,131.6457,131.2,131.6457,3106
0H6X,12-Dec-2011,45.115,45.145,44.8,44.8,4609
0H78,12-Dec-2011,123.4,123.4,123.4,123.4,0
0H7B,12-Dec-2011,32.265,32.265,32.201,32.2013,207
0H7D,12-Dec-2011,28.625,28.625,28.47,28.5009,167076
0H7I,12-Dec-2011,36.68,36.68,36.68,36.68,0
0H7O,12-Dec-2011,4.329,4.329,4.329,4.329,0
0H9X,12-Dec-2011,50,50,50,50,4669
0HA0,12-Dec-2011,27.69,27.69,26.75,27.2231,12341
0HA7,12-Dec-2011,3.3566,3.3566,3.3566,3.3566,2165
0HA8,12-Dec-2011,28.87,28.87,28.87,28.87,0
0HA9,12-Dec-2011,10.725,10.725,10.725,10.725,0
0HAA,12-Dec-2011,18.53,18.53,18.53,18.53,0
0HAB,12-Dec-2011,63.65,63.65,63.0599,63.0599,890
0HAC,12-Dec-2011,22.9431,22.9431,22.943,22.9431,423
0HAF,12-Dec-2011,3.828,3.866,3.723,3.7448,348244
0HAG,12-Dec-2011,18.985,19.015,18.45,18.5,72274
0HAH,12-Dec-2011,16.305,16.305,16.182,16.23,23950
0HAI,12-Dec-2011,4.807,4.807,4.671,4.671,5562
0HAN,12-Dec-2011,23.685,23.685,23.52,23.52,1813
0HAP,12-Dec-2011,26.495,26.495,26.41,26.41,767
0HAR,12-Dec-2011,10.5,10.5067,10.497,10.5067,518351
