04KY,11-Jan-2013,83.1092,83.1092,83.1092,83.1092,0
0AH7,11-Jan-2013,34.26,34.26,34.26,34.26,0
0AI4,11-Jan-2013,567.8338,567.834,564.436,564.5,3165
0B4R,11-Jan-2013,52.1335,52.134,51.75,51.75,293
0B67,11-Jan-2013,12.3032,12.3032,12.3032,12.3032,26496
0BJP,11-Jan-2013,3.79,3.79,3.79,3.79,0
0BKH,11-Jan-2013,4.8339,4.8339,4.8339,4.8339,0
0BNT,11-Jan-2013,25.33,25.33,25.33,25.33,0
0CXC,11-Jan-2013,5.2837,5.2953,5.263,5.2953,12271
0DHC,11-Jan-2013,22.94,22.94,22.94,22.94,0
0DHJ,11-Jan-2013,8.656,8.75,8.656,8.75,53949
0DNH,11-Jan-2013,55.11,55.11,53.7031,53.7031,144
0DP0,11-Jan-2013,166.15,166.15,166.15,166.15,0
0DPU,11-Jan-2013,22.885,22.885,22.785,22.8025,650
0DQ7,11-Jan-2013,61.1985,61.1985,61.1985,61.1985,50
0DQG,11-Jan-2013,1.12,1.164,1.12,1.1639,5000
0DQK,11-Jan-2013,14.3975,14.3975,14.3975,14.3975,1314
0DQZ,11-Jan-2013,13.415,13.415,13.415,13.415,0
0DUG,11-Jan-2013,39.295,39.295,39.295,39.295,0
0E1N,11-Jan-2013,5.9,5.9,5.8859,5.8859,35289
0E1S,11-Jan-2013,9,9,9,9,0
0E2N,11-Jan-2013,2.58,2.58,2.58,2.58,0
0E3R,11-Jan-2013,7.83,7.83,7.75,7.7775,10012
0E4J,11-Jan-2013,33.25,33.25,33.25,33.25,0
0E4K,11-Jan-2013,4.0348,4.035,4,4,3306
0E5M,11-Jan-2013,10.98,10.98,10.98,10.98,0
0EBQ,11-Jan-2013,17.21,17.29,17.21,17.29,500000
0EEZ,11-Jan-2013,6.2001,6.2001,6.2001,6.2001,0
0EHF,11-Jan-2013,251.7762,251.7762,251.7762,251.7762,0
0ELN,11-Jan-2013,21.3,21.3,21.3,21.3,0
0EM7,11-Jan-2013,24.845,24.845,24.845,24.845,7168
0EPW,11-Jan-2013,45.925,45.925,45.925,45.925,0
0EUH,11-Jan-2013,21.13,21.13,21.13,21.13,0
0EW0,11-Jan-2013,1.15,1.15,1.15,1.15,0
0EWD,11-Jan-2013,5.7845,5.7845,5.7845,5.7845,3265
0EX7,11-Jan-2013,7.7308,7.731,7.7308,7.7308,719
0EXG,11-Jan-2013,15.57,15.57,15.57,15.57,18796
0EXP,11-Jan-2013,29.845,29.845,29.845,29.845,0
0EYG,11-Jan-2013,27.16,27.16,27.16,27.16,0
0EYI,11-Jan-2013,4.498,4.498,4.498,4.498,0
0F1N,11-Jan-2013,256,256,256,256,0
0F4I,11-Jan-2013,29.5676,29.5676,29.5676,29.5676,443
0F6L,11-Jan-2013,13.675,13.71,13.66,13.71,8007
0F89,11-Jan-2013,33.7936,33.86,33.7613,33.7613,8837
0FBS,11-Jan-2013,20.28,20.28,20.28,20.28,0
0FC9,11-Jan-2013,71.415,71.515,71.415,71.485,33
0FDT,11-Jan-2013,33.5,33.5,33.5,33.5,0
0FFY,11-Jan-2013,30.87,30.87,30.87,30.87,0
0FGH,11-Jan-2013,143.7,143.7,143.7,143.7,0
0FH7,11-Jan-2013,15.13,15.13,15.13,15.13,0
0FIN,11-Jan-2013,48.6,48.6,48.6,48.6,0
0FJ8,11-Jan-2013,0.7925,0.7925,0.7925,0.7925,0
0FJC,11-Jan-2013,6.301,6.301,6.301,6.301,0
0FM1,11-Jan-2013,2.25,2.25,2.25,2.25,0
0FMN,11-Jan-2013,48.53,48.53,48.53,48.53,0
0FMO,11-Jan-2013,35.9116,36,35.9116,35.95,285800
0FQ8,11-Jan-2013,4.1998,4.1998,4.181,4.1947,1700
0FQI,11-Jan-2013,46.75,47.53,46.75,47.405,11369
0FQR,11-Jan-2013,93.144,93.144,93.144,93.144,0
0FRJ,11-Jan-2013,219.1605,219.1605,219.1605,219.1605,0
0FRZ,11-Jan-2013,491,491,491,491,0
0FS8,11-Jan-2013,1.262,1.264,1.26,1.26,4803
0FSU,11-Jan-2013,1.25,1.25,1.25,1.25,0
0FUN,11-Jan-2013,6.0342,6.0451,6.034,6.0451,2141
0FUZ,11-Jan-2013,28.7325,28.7325,28.7325,28.7325,0
0FVZ,11-Jan-2013,17.9,17.9,17.9,17.9,0
0G0W,11-Jan-2013,6.9225,6.9225,6.9225,6.9225,0
0G29,11-Jan-2013,31.75,31.75,31.75,31.75,315
0G6T,11-Jan-2013,27.01,27.01,27.01,27.01,89
0G77,11-Jan-2013,37.7094,37.9686,37.458,37.615,8219
0G7B,11-Jan-2013,29.175,29.175,29,29.045,24365
0G8C,11-Jan-2013,116.7317,117.0274,116.684,117.0274,6369
0G99,11-Jan-2013,45.3,46.08,45.3,46.08,2000
0G9W,11-Jan-2013,5.726,5.726,5.7,5.7,18067
0GA3,11-Jan-2013,0.6532,0.6532,0.6532,0.6532,0
0GAF,11-Jan-2013,35.45,35.45,35.45,35.45,4516
0GB6,11-Jan-2013,3.92,3.92,3.92,3.92,0
0GB7,11-Jan-2013,12.7486,12.7486,12.7486,12.7486,18253
0GE4,11-Jan-2013,16.7257,16.7257,16.7257,16.7257,0
0GF6,11-Jan-2013,44.3,44.3,44.3,44.3,0
0GKA,11-Jan-2013,15.565,15.565,15.475,15.475,1164
0GM2,11-Jan-2013,139,139,139,139,0
0GN9,11-Jan-2013,35.7,35.7,35.7,35.7,0
0GO4,11-Jan-2013,226.875,228.15,226.5,228.15,513
0GP0,11-Jan-2013,25.6,25.6,25.6,25.6,0
0GRG,11-Jan-2013,35.65,36.0852,35.65,36.0852,1031
0GRK,11-Jan-2013,580.75,582,580.75,582,2519
0GRN,11-Jan-2013,181.8196,181.82,180.5,180.5476,38577
0GRX,11-Jan-2013,168.6,168.6,168.6,168.6,188
0GSU,11-Jan-2013,72.6758,72.676,72.6758,72.6758,2153
0GT1,11-Jan-2013,89.345,90.075,88.85,89.158,648419
0GTR,11-Jan-2013,40.715,40.935,40.715,40.77,511
0GUV,11-Jan-2013,275.5,275.5,275.5,275.5,0
0GUZ,11-Jan-2013,105.75,105.75,105.75,105.75,0
0GW0,11-Jan-2013,27.9,27.9,27.9,27.9,0
0GW3,11-Jan-2013,80.87,80.87,80.5,80.5,5298
0GWB,11-Jan-2013,239.15,239.15,239.15,239.15,0
0GWC,11-Jan-2013,172.4,172.4,172.4,172.4,0
0GWG,11-Jan-2013,101.79,101.79,101.25,101.25,1080
0GWL,11-Jan-2013,139.3,139.3,139.3,139.3,0
0GXJ,11-Jan-2013,232.1,232.1,232.1,232.1,0
0GYM,11-Jan-2013,66.12,66.12,66.12,66.12,0
0GZV,11-Jan-2013,196.5,199.625,196.5,198.2486,2994
0GZW,11-Jan-2013,138.7,139.65,138.7,139.65,263
0GZX,11-Jan-2013,27.8545,27.89,27.74,27.835,25876
0H00,11-Jan-2013,2.1401,2.1401,2.1401,2.1401,0
0H13,11-Jan-2013,113.7,113.7,113.7,113.7,0
0H1Z,11-Jan-2013,14.32,14.335,14.3175,14.3175,1398
0H2Z,11-Jan-2013,39.7,39.7,39.65,39.65,949
0H30,11-Jan-2013,209.75,209.75,209.75,209.75,35
0H3Q,11-Jan-2013,16.8,16.96,16.746,16.955,19743
0H3T,11-Jan-2013,46.48,46.4992,46.48,46.4992,462
0H3X,11-Jan-2013,130.125,130.125,128.541,129.3802,17061
0H4A,11-Jan-2013,14.51,14.64,14.485,14.485,2986
0H4N,11-Jan-2013,2.03,2.03,2.03,2.03,300
0H59,11-Jan-2013,27.0561,27.0561,27.0561,27.0561,0
0H65,11-Jan-2013,0.25,0.25,0.25,0.25,0
0H6A,11-Jan-2013,0.2979,0.2979,0.2979,0.2979,31621
0H6I,11-Jan-2013,0.752,0.753,0.743,0.7465,365199
0H6T,11-Jan-2013,133.15,134.1,133.15,134.1,3623
0H6U,11-Jan-2013,241.875,241.875,238.1,238.7596,36496
0H6X,11-Jan-2013,45.72,45.72,45.6,45.6,63840
0H78,11-Jan-2013,161.2,161.2,161.2,161.2,0
0H7B,11-Jan-2013,39.5035,39.5035,39.5035,39.5035,0
0H7D,11-Jan-2013,37.39,37.453,36.551,37.255,44151
0H7I,11-Jan-2013,61.2228,61.6101,61.19,61.6101,1959
0H7O,11-Jan-2013,4.33,4.33,4.33,4.33,0
0H9P,11-Jan-2013,97.5,97.5,97.5,97.5,0
0H9X,11-Jan-2013,49.07,49.328,48.205,48.205,20029
0HA0,11-Jan-2013,30.54,30.54,29.875,29.98,19290
0HA8,11-Jan-2013,34.97,34.97,34.97,34.97,0
0HA9,11-Jan-2013,10.4,10.4,10.4,10.4,0
0HAA,11-Jan-2013,9.8499,9.8499,9.8499,9.8499,0
0HAB,11-Jan-2013,105.75,106.25,105.55,105.55,6238
0HAC,11-Jan-2013,19.7823,19.7823,19.7823,19.7823,391
0HAF,11-Jan-2013,3.4338,3.493,3.305,3.4486,434817
0HAG,11-Jan-2013,25.4,25.41,25.25,25.36,16573
0HAH,11-Jan-2013,14.39,14.43,14.39,14.4,2686
0HAI,11-Jan-2013,7.14,7.14,7.033,7.1143,1616
0HAN,11-Jan-2013,22.72,22.72,22.655,22.67,1876
0HAP,11-Jan-2013,47.9091,47.9091,47.909,47.9091,159
0HAR,11-Jan-2013,13.7,13.7053,13.7,13.7053,848
0HAT,11-Jan-2013,87.15,87.4,87.15,87.2383,685
0HAU,11-Jan-2013,137.15,137.85,137.15,137.85,2501
0HAZ,11-Jan-2013,34.625,34.738,34.22,34.22,100406
0HB1,11-Jan-2013,70.63,70.63,70.63,70.63,0
0HB2,11-Jan-2013,25.75,25.75,25.5467,25.5467,301
0HB4,11-Jan-2013,84.74,84.74,84.74,84.74,0
0HB5,11-Jan-2013,45.6,45.7193,45.32,45.7193,11352
0HBA,11-Jan-2013,13.66,13.66,13.6,13.63,2545
0HBC,11-Jan-2013,1.5064,1.5064,1.485,1.491,1092446
0HBF,11-Jan-2013,5.3238,5.45,5.3238,5.45,44495
0HBM,11-Jan-2013,4.2942,4.2942,4.2942,4.2942,0
0HBP,11-Jan-2013,220.25,221.4,219.85,220.3,67992
0HBT,11-Jan-2013,108.2,108.2,108.2,108.2,0
0HBV,11-Jan-2013,240.625,244.3,240.625,243.65,50680
0HBY,11-Jan-2013,58.8749,58.875,58.8749,58.8749,1126
0HC0,11-Jan-2013,104.7089,104.7089,104.7089,104.7089,0
0HDJ,11-Jan-2013,209,209,209,209,0
0HDP,11-Jan-2013,168.4612,168.4612,168.4612,168.4612,0
0HG6,11-Jan-2013,214.4075,214.4075,214.4075,214.4075,0
0HI8,11-Jan-2013,6.3,6.3,6.3,6.3,1000
0HIT,11-Jan-2013,4.0425,4.091,4.04,4.089,83995
0HNK,11-Jan-2013,5.75,5.75,5.75,5.75,0
0HTP,11-Jan-2013,92.125,92.4,92,92.4,152139
0HV2,11-Jan-2013,231.25,231.25,231.25,231.25,0
0HXB,11-Jan-2013,15.845,15.845,15.495,15.5001,15473
0HY6,11-Jan-2013,5.25,5.25,5.25,5.25,0
0HYK,11-Jan-2013,210.05,210.388,210.05,210.25,1623
0HZC,11-Jan-2013,37.7984,37.7984,37.7984,37.7984,0
0HZD,11-Jan-2013,80,80,79.0481,79.0481,98
0I1W,11-Jan-2013,198.35,198.35,196.5125,196.5125,930
0I2R,11-Jan-2013,13.505,13.505,13.41,13.4894,10944
0I3Z,11-Jan-2013,30.47,30.855,30.42,30.46,55783
0I8Y,11-Jan-2013,17.15,17.15,16.98,16.98,1347
0IAH,11-Jan-2013,57.8,57.8,57.8,57.8,156
0IB0,11-Jan-2013,78.9,78.9,76.47,76.92,325
0ICL,11-Jan-2013,12.185,12.185,12.185,12.185,71
0IEB,11-Jan-2013,79.3,80.24,79.3,79.5692,53295
0IGF,11-Jan-2013,33.68,33.68,33.68,33.68,0
0IHK,11-Jan-2013,2.89,2.89,2.84,2.8404,2671
0II2,11-Jan-2013,58.375,58.375,57.7721,57.7721,131
0IIF,11-Jan-2013,16.6839,16.6839,16.6839,16.6839,554
0IIH,11-Jan-2013,146.372,146.3817,146,146.3817,5056
0IKJ,11-Jan-2013,33.625,33.87,33.625,33.87,340
0IN2,11-Jan-2013,60.5024,60.5024,60.502,60.5024,133
0INB,11-Jan-2013,5.9975,6,5.975,5.977,13926
0IPT,11-Jan-2013,117.75,117.75,117.033,117.0332,802
0IQU,11-Jan-2013,16.85,16.97,16.85,16.97,388
0IT3,11-Jan-2013,21.35,21.35,21.35,21.35,7382
0IU8,11-Jan-2013,32.8691,32.8691,32.8691,32.8691,0
0IUE,11-Jan-2013,47.4316,47.4316,47.4316,47.4316,104
0IUQ,11-Jan-2013,12.425,12.765,12.425,12.765,16210
0IVM,11-Jan-2013,35.3,35.3,35.3,35.3,0
0IW5,11-Jan-2013,26.28,26.4711,26.28,26.4711,160
0IWK,11-Jan-2013,5.635,5.635,5.635,5.635,0
0IZ8,11-Jan-2013,50.28,50.28,50.28,50.28,0
0IZC,11-Jan-2013,59.905,60.431,59.905,60.355,499
0J1Z,11-Jan-2013,3,3,3,3,533
0J2R,11-Jan-2013,31.4563,31.4563,31.4563,31.4563,0
0J3X,11-Jan-2013,89.4447,89.4447,89.4447,89.4447,0
0J5Y,11-Jan-2013,49.935,49.935,49.935,49.935,0
0J6V,11-Jan-2013,63.125,63.125,62.2,62.67,2644
0J6X,11-Jan-2013,27.49,27.49,27.49,27.49,0
0J6Y,11-Jan-2013,32.6225,32.7974,32.6225,32.7974,64265
0J9C,11-Jan-2013,71.77,71.77,71.77,71.77,15
0JAA,11-Jan-2013,142,142,139.6,139.735,16619
0JEA,11-Jan-2013,336.5,336.5,336.5,336.5,0
0JHU,11-Jan-2013,62.29,64.19,62.182,64.0728,1117
0JJ5,11-Jan-2013,5.75,5.75,5.75,5.75,84500
0JK4,11-Jan-2013,9.1493,9.1493,9.149,9.1493,775
0JLQ,11-Jan-2013,7.55,7.55,7.55,7.55,0
0JN9,11-Jan-2013,144.1709,144.1709,144.1709,144.1709,0
0JNI,11-Jan-2013,24.326,24.326,24.326,24.326,0
0JNL,11-Jan-2013,66.0749,66.075,66.0749,66.0749,1242
0JOE,11-Jan-2013,27.23,27.23,27.04,27.1525,823
0JQQ,11-Jan-2013,21.25,21.25,21,21,624
0JXZ,11-Jan-2013,18.35,18.35,18.25,18.25,30423
0JYO,11-Jan-2013,74.25,74.25,74.25,74.25,0
0JYZ,11-Jan-2013,102.375,102.375,102.375,102.375,0
0K4O,11-Jan-2013,64,65.515,64,65.515,74
0K5E,11-Jan-2013,80.9,80.9,80.9,80.9,60
0K78,11-Jan-2013,14.5,14.55,14.46,14.4952,336972
0K7F,11-Jan-2013,55.5922,55.5922,55.5922,55.5922,0
0K7I,11-Jan-2013,497.5,497.5,490.956,490.9561,299
0K7S,11-Jan-2013,0.3162,0.3162,0.3162,0.3162,0
0K7Y,11-Jan-2013,11.475,11.475,11.475,11.475,0
0K8K,11-Jan-2013,82.0634,82.0634,82.0634,82.0634,0
0K8N,11-Jan-2013,8,8,8,8,0
0K93,11-Jan-2013,4.111,4.111,4.111,4.111,0
0K9M,11-Jan-2013,1.1002,1.1002,1.1002,1.1002,0
0K9P,11-Jan-2013,83.55,83.55,83.55,83.55,0
0K9Q,11-Jan-2013,5,5,5,5,0
0K9W,11-Jan-2013,12.52,12.52,12.52,12.52,0
0KA0,11-Jan-2013,44.765,44.765,44.765,44.765,0
0KB8,11-Jan-2013,20.4201,20.4201,20.4201,20.4201,0
0KBQ,11-Jan-2013,64.6,64.6,63.925,64.0938,1802
0KBS,11-Jan-2013,6.9452,6.9452,6.9452,6.9452,0
0KBT,11-Jan-2013,2.193,2.199,2.193,2.199,1322
0KBX,11-Jan-2013,6.9191,6.9191,6.9191,6.9191,0
0KBZ,11-Jan-2013,15.75,16.056,15.75,16.056,646
0KC3,11-Jan-2013,3.58,3.58,3.58,3.58,481
0KCO,11-Jan-2013,15,15,15,15,0
0KCQ,11-Jan-2013,10.5,10.5,10.5,10.5,0
0KDK,11-Jan-2013,55,55,55,55,0
0KED,11-Jan-2013,6.625,6.625,6.5375,6.5375,1898
0KEH,11-Jan-2013,28.25,28.25,28.25,28.25,0
0KFE,11-Jan-2013,135.125,135.775,134.925,135.25,17634
0KFX,11-Jan-2013,49.52,49.6778,49.52,49.65,5807
0KG0,11-Jan-2013,16.3386,16.3386,16.3386,16.3386,0
0KHH,11-Jan-2013,2.3188,2.3188,2.3188,2.3188,0
0KII,11-Jan-2013,55.35,55.35,55.3272,55.3272,152572
0KJ1,11-Jan-2013,8,8,8,8,0
0KJB,11-Jan-2013,87.235,87.235,86.9,87.2,430
0KJL,11-Jan-2013,77.045,77.09,77.045,77.09,1115
0KUY,11-Jan-2013,2.5,2.5,2.5,2.5,3000
0KV7,11-Jan-2013,46.47,46.47,46.47,46.47,0
0KVR,11-Jan-2013,9.554,9.554,9.554,9.554,0
0KVV,11-Jan-2013,32,32.02,32,32.02,50
0LBF,11-Jan-2013,15.25,15.25,15.25,15.25,482
0LBM,11-Jan-2013,3.023,3.0395,3.023,3.0395,697667
0LBN,11-Jan-2013,3.919,3.919,3.8914,3.8914,2003
0LBS,11-Jan-2013,1.23,1.23,1.23,1.23,632000
0LCR,11-Jan-2013,57.5639,57.5639,57.5639,57.5639,0
0LD0,11-Jan-2013,15.4,15.463,15.39,15.4627,31980
0LN7,11-Jan-2013,7.93,7.93,7.93,7.93,0
0LN9,11-Jan-2013,26.125,26.235,26.02,26.025,80564
0LND,11-Jan-2013,49.4882,49.6,49.4882,49.6,5374
0LNG,11-Jan-2013,21.125,21.125,20.491,20.9344,2372
0LNI,11-Jan-2013,31,31,30.35,30.35,241
0LNJ,11-Jan-2013,33.15,33.15,33.15,33.15,0
0LNK,11-Jan-2013,36.43,36.43,36.36,36.36,918
0LNN,11-Jan-2013,7.786,7.791,7.703,7.766,73714
0LNQ,11-Jan-2013,3.577,3.577,3.577,3.577,0
0LNT,11-Jan-2013,44.3284,44.3284,44.328,44.3284,172
0LO8,11-Jan-2013,34.2413,34.2413,34.2413,34.2413,0
0LO9,11-Jan-2013,6.8407,6.8407,6.8407,6.8407,0
0LOC,11-Jan-2013,19.3408,19.341,19.3408,19.3408,344
0LQ1,11-Jan-2013,85.46,85.575,85.03,85.0302,27959
0LQ4,11-Jan-2013,46.6475,46.6475,46.6475,46.6475,0
0M0A,11-Jan-2013,671,671,671,671,0
0M14,11-Jan-2013,6.8838,6.8838,6.8838,6.8838,0
0M2O,11-Jan-2013,23.13,23.13,23.13,23.13,691
0M2Y,11-Jan-2013,18.13,18.13,18.022,18.05,12017
0M2Z,11-Jan-2013,142.05,142.2,140.95,140.9743,5174
0M3P,11-Jan-2013,11.7708,11.7708,11.7708,11.7708,0
0M5J,11-Jan-2013,84.125,84.125,84.125,84.125,0
0M69,11-Jan-2013,4289,4289,4289,4289,0
0M6I,11-Jan-2013,6.8883,7.8,6.8883,7.8,10000
0M6P,11-Jan-2013,21.71,21.71,21.605,21.605,2976
0M6S,11-Jan-2013,105.125,105.6,104.243,105.6,16473
0M8O,11-Jan-2013,5.5,5.5,5.25,5.25,5150
0M8V,11-Jan-2013,64.75,64.75,64.75,64.75,100
0M98,11-Jan-2013,35.9,35.9,35.9,35.9,3359
0M9A,11-Jan-2013,59.25,59.783,59.25,59.4854,279
0MAK,11-Jan-2013,1.527,1.5341,1.527,1.5341,5154
0MCG,11-Jan-2013,7.5,7.5,7.5,7.5,0
0MCK,11-Jan-2013,144.6568,144.9,144.6568,144.6568,1614
0MD0,11-Jan-2013,961.875,968.5,958.5,967.4918,49711
0MDT,11-Jan-2013,166.2663,166.2663,166.2,166.2663,4523
0MEC,11-Jan-2013,3.226,3.226,3.226,3.226,0
0MET,11-Jan-2013,26.69,26.69,26.69,26.69,0
0MFG,11-Jan-2013,50,50,50,50,0
0MFI,11-Jan-2013,14.65,14.65,14.65,14.65,0
0MFT,11-Jan-2013,49.2,49.2,49.2,49.2,0
0MFU,11-Jan-2013,1.3399,1.3399,1.3399,1.3399,0
0MFY,11-Jan-2013,40.355,40.355,40.355,40.355,0
0MG0,11-Jan-2013,18.0025,18.0025,18.0025,18.0025,0
0MG1,11-Jan-2013,73.54,73.54,73.54,73.54,81
0MG2,11-Jan-2013,47.09,47.155,46.825,46.925,30831
0MG5,11-Jan-2013,25.055,25.055,25.055,25.055,0
0MGD,11-Jan-2013,173.726,173.726,173.726,173.726,0
0MGE,11-Jan-2013,106.2,106.2,106.2,106.2,0
0MGG,11-Jan-2013,12.1,12.1,12.1,12.1,0
0MGH,11-Jan-2013,21,21,20.219,20.2191,9291
0MGI,11-Jan-2013,44.56,44.5889,44.56,44.5889,746
0MGK,11-Jan-2013,81.93,81.93,81.2003,81.2003,141
0MGO,11-Jan-2013,18.075,18.075,18.075,18.075,0
0MGP,11-Jan-2013,92.1,92.2134,91.88,92.2134,215
0MGR,11-Jan-2013,14.063,14.1333,14.063,14.1333,16557
0MGS,11-Jan-2013,56.7,56.7,56.7,56.7,0
0MGT,11-Jan-2013,4.4625,4.4625,4.4625,4.4625,90000
0MGV,11-Jan-2013,113.85,113.85,113.85,113.85,0
0MGY,11-Jan-2013,136.6951,136.6951,136.695,136.6951,56
0MH1,11-Jan-2013,84.1634,84.1634,84.1634,84.1634,0
0MHD,11-Jan-2013,4.8134,4.8134,4.8134,4.8134,0
0MHE,11-Jan-2013,20.3494,20.3494,20.3494,20.3494,0
0MHJ,11-Jan-2013,12.08,12.08,12.08,12.08,0
0MHM,11-Jan-2013,241.6282,241.6282,241.628,241.6282,211
0MHP,11-Jan-2013,9.5,9.5692,9.5,9.5692,50965
0MHQ,11-Jan-2013,19.75,19.75,19.75,19.75,0
0MHR,11-Jan-2013,98.022,99.0173,98.022,99.0173,41322
0MHS,11-Jan-2013,8.7332,8.7332,8.7332,8.7332,5837
0MHT,11-Jan-2013,31.68,31.68,31.68,31.68,0
0MHU,11-Jan-2013,109.3,109.3,109.3,109.3,0
0MHX,11-Jan-2013,146,146,146,146,0
0MHZ,11-Jan-2013,47.6425,47.6425,47.6425,47.6425,0
0MI1,11-Jan-2013,13.368,13.368,13.368,13.368,0
0MI2,11-Jan-2013,56.25,56.25,56.25,56.25,0
0MI3,11-Jan-2013,119.68,119.68,119.68,119.68,0
0MI5,11-Jan-2013,124.5,124.5,123.8,123.9543,5677
0MI6,11-Jan-2013,66.45,66.45,66.3,66.3,1589
0MI7,11-Jan-2013,33.87,33.87,33.87,33.87,0
0MIP,11-Jan-2013,11.0685,11.0685,11.0685,11.0685,994
0MIQ,11-Jan-2013,10.186,10.223,10.186,10.1988,1234
0MJ5,11-Jan-2013,25.995,25.995,25.995,25.995,0
0MJH,11-Jan-2013,10.975,10.975,10.975,10.975,0
0MJK,11-Jan-2013,26.26,26.26,26.26,26.26,6629
0MJT,11-Jan-2013,4.5,4.5,4.5,4.5,0
0MJX,11-Jan-2013,220.1248,220.1248,220.1248,220.1248,0
0MJZ,11-Jan-2013,49.775,50,49.775,50,82
0MK2,11-Jan-2013,4.4991,4.4991,4.499,4.4991,2339
0MK5,11-Jan-2013,369.25,369.25,369.25,369.25,0
0MK9,11-Jan-2013,14.3,14.39,14.3,14.39,100336
0MKE,11-Jan-2013,3.313,3.313,3.2945,3.2945,3037
0MKG,11-Jan-2013,23.0257,23.0257,23.0257,23.0257,0
0MKH,11-Jan-2013,28.533,28.533,28.4875,28.4875,17400
0MKO,11-Jan-2013,6,6,6,6,0
0MKP,11-Jan-2013,20.1525,20.1525,20.1525,20.1525,0
0MKS,11-Jan-2013,3.9397,3.9397,3.9397,3.9397,0
0MKW,11-Jan-2013,39.4462,39.4462,39.4462,39.4462,0
0MKX,11-Jan-2013,26.0532,26.1287,26.053,26.1287,1114
0MKZ,11-Jan-2013,7.374,7.394,7.374,7.3834,107
0MMJ,11-Jan-2013,17.15,17.15,17.15,17.15,1000
0MN3,11-Jan-2013,19.3021,19.3021,19.3021,19.3021,0
0MOP,11-Jan-2013,41.8907,41.905,41.8802,41.8802,27720
0MPH,11-Jan-2013,9.1398,9.14,9.022,9.024,101495
0MPJ,11-Jan-2013,25.868,25.9,25.868,25.9,10000
0MPL,11-Jan-2013,33.285,33.41,33.285,33.41,197
0MPM,11-Jan-2013,23.51,23.51,23.133,23.2,50539
0MPN,11-Jan-2013,31.785,31.785,31.785,31.785,0
0MPP,11-Jan-2013,14.26,14.265,14.196,14.265,60839
0MPT,11-Jan-2013,102.2406,102.2406,102.2406,102.2406,0
0MPU,11-Jan-2013,57.2299,57.23,57.2299,57.2299,621
0MQY,11-Jan-2013,23.4623,23.4623,23.4623,23.4623,0
0MR6,11-Jan-2013,182.25,182.25,182.25,182.25,0
0MRM,11-Jan-2013,69,69,69,69,0
0MSJ,11-Jan-2013,195.9091,195.9091,195.9091,195.9091,0
0MTD,11-Jan-2013,39.5,39.5,39.5,39.5,32000
0MU2,11-Jan-2013,46.41,46.41,46.41,46.41,0
0MU6,11-Jan-2013,6.052,6.052,5.9857,5.9857,900
0MU8,11-Jan-2013,0.058,0.058,0.058,0.058,7
0MUM,11-Jan-2013,23.321,23.321,23.321,23.321,0
0MUN,11-Jan-2013,0.5157,0.5157,0.5157,0.5157,133151
0MV2,11-Jan-2013,15.0827,15.0827,15.0827,15.0827,0
0MV5,11-Jan-2013,122.95,122.95,122.95,122.95,0
0MV8,11-Jan-2013,2.07,2.07,2.07,2.07,123
0MW4,11-Jan-2013,9.2,9.2,9.02,9.1382,494260
0MW7,11-Jan-2013,32.355,32.355,32.355,32.355,0
0MYY,11-Jan-2013,420.8835,420.8835,420.8835,420.8835,0
0MZX,11-Jan-2013,39.38,39.38,39.38,39.38,4439
0N2S,11-Jan-2013,9.4225,9.4225,9.4225,9.4225,0
0N2Z,11-Jan-2013,76.7323,76.995,76.7323,76.995,150
0N4Y,11-Jan-2013,35.3962,35.5948,35.396,35.5948,845
0N54,11-Jan-2013,0.4752,0.4752,0.4752,0.4752,364599
0N61,11-Jan-2013,3.597,3.597,3.597,3.597,0
0N6B,11-Jan-2013,18.6637,18.78,18.6637,18.78,240
0N6L,11-Jan-2013,243,243,243,243,0
0N6M,11-Jan-2013,3.25,3.25,3.25,3.25,0
0N6Y,11-Jan-2013,6.2006,6.2006,6.2006,6.2006,0
0N73,11-Jan-2013,21,21.25,21,21.25,1000
0N77,11-Jan-2013,2.2262,2.2262,2.2262,2.2262,0
0N88,11-Jan-2013,0.8815,0.8815,0.8815,0.8815,0
0N9G,11-Jan-2013,17.6575,17.6575,17.6575,17.6575,0
0N9S,11-Jan-2013,19.285,19.541,19.275,19.33,246660
0NB9,11-Jan-2013,122.3,122.3,122.3,122.3,0
0NBD,11-Jan-2013,41.485,41.54,41.1525,41.1525,634
0NBI,11-Jan-2013,19.77,19.77,19.77,19.77,0
0NBO,11-Jan-2013,190.5,192.0343,190.5,192.0343,748
0NC6,11-Jan-2013,171.7627,171.763,171.7627,171.7627,383
0NCV,11-Jan-2013,69.175,69.175,69.175,69.175,0
0ND2,11-Jan-2013,16.5,16.5,16.5,16.5,0
0ND5,11-Jan-2013,87.625,87.625,87.625,87.625,0
0ND7,11-Jan-2013,32.005,32.54,32.005,32.54,42109
0NDP,11-Jan-2013,5.365,5.365,5.365,5.365,0
0NDV,11-Jan-2013,30.75,30.75,30.25,30.25,478
0NE1,11-Jan-2013,1.888,1.888,1.82,1.872,7945
0NEM,11-Jan-2013,4.585,4.585,4.585,4.585,0
0NES,11-Jan-2013,2.2,2.2,2.2,2.2,0
