01LQ,29-May-2012,122.4,122.4,122.4,122.4,0
07KY,29-May-2012,84.1,84.1,84.1,84.1,0
0AH7,29-May-2012,27.01,27.01,27.01,27.01,0
0AI4,29-May-2012,458.5,464.7,458.5,464.7,170
0APM,29-May-2012,17.9368,17.937,17.9368,17.9368,24374
0B67,29-May-2012,10.1101,10.1101,10.1101,10.1101,0
0BJP,29-May-2012,3.16,3.16,3.16,3.16,3600000
0BKH,29-May-2012,4,4,4,4,0
0BNT,29-May-2012,19.9998,19.9998,19.9998,19.9998,1371
0CHZ,29-May-2012,1.9215,1.9215,1.9215,1.9215,0
0CXC,29-May-2012,4.574,4.5771,4.574,4.5771,18715
0DHC,29-May-2012,19.6866,19.6866,19.6866,19.6866,0
0DHJ,29-May-2012,6.99,7.015,6.99,7.015,1825000
0DJA,29-May-2012,138.2,138.2,138.2,138.2,0
0DK9,29-May-2012,36.35,36.35,36.35,36.35,0
0DMQ,29-May-2012,4.632,4.632,4.632,4.632,0
0DNH,29-May-2012,43.3075,43.6494,43.222,43.6494,1994
0DNW,29-May-2012,20.0982,20.0982,20.098,20.0982,175000
0DP0,29-May-2012,131.4,131.4,131.4,131.4,0
0DPU,29-May-2012,20.99,21.0266,20.965,21.0266,7774
0DQ7,29-May-2012,50.935,51.38,50.875,51.125,7108
0DQG,29-May-2012,0.5196,0.5196,0.5196,0.5196,0
0DQH,29-May-2012,5.5,5.5,5.5,5.5,0
0DQZ,29-May-2012,7.75,7.75,7.75,7.75,470000
0DUG,29-May-2012,34.5,34.5,34.5,34.5,0
0DUZ,29-May-2012,2.69,2.69,2.69,2.69,0
0E1N,29-May-2012,5.2125,5.268,5.2,5.2358,481954
0E2N,29-May-2012,2.205,2.205,2.205,2.205,0
0E3R,29-May-2012,6.0265,6.0265,6.0265,6.0265,0
0E4K,29-May-2012,4.2875,4.2875,4.2875,4.2875,0
0E5M,29-May-2012,8.8951,8.8951,8.8951,8.8951,0
0E6Y,29-May-2012,8.408,8.477,8.408,8.477,325
0EBQ,29-May-2012,13.3505,13.3505,13.3505,13.3505,0
0EEE,29-May-2012,25.75,25.75,25.75,25.75,0
0EHF,29-May-2012,192.6898,193.3,192.3453,192.3453,371712
0ELN,29-May-2012,20.09,20.09,19.78,20.0219,157400
0EM7,29-May-2012,18.15,18.15,18.15,18.15,0
0EPW,29-May-2012,36.8736,36.874,36.526,36.5264,1033
0EW0,29-May-2012,0.884,0.884,0.884,0.884,0
0EWD,29-May-2012,6.25,6.25,6.25,6.25,0
0EX7,29-May-2012,5.498,5.4985,5.4825,5.495,16647
0EXG,29-May-2012,13.535,13.535,13.535,13.535,0
0EXP,29-May-2012,22.2,22.2,22.2,22.2,0
0EYG,29-May-2012,12.704,12.704,12.704,12.704,0
0EYI,29-May-2012,5.158,5.158,5.158,5.158,2
0F08,29-May-2012,99.5,99.5,99.5,99.5,0
0F4I,29-May-2012,24.6097,24.798,24.6097,24.7977,3267
0F89,29-May-2012,28.49,28.58,28.185,28.58,677
0FA0,29-May-2012,12.065,12.065,12.065,12.065,0
0FBS,29-May-2012,24.97,24.97,24.97,24.97,175000
0FC9,29-May-2012,59.145,60.3924,59.145,60.3924,75290
0FFY,29-May-2012,31.4343,31.94,31.225,31.435,3784
0FI1,29-May-2012,3.8421,3.8421,3.8421,3.8421,0
0FI5,29-May-2012,41,41,41,41,2290
0FIN,29-May-2012,41.5424,41.5424,41.5424,41.5424,4852
0FIZ,29-May-2012,1.5015,1.5015,1.5015,1.5015,0
0FJ8,29-May-2012,0.9845,0.9845,0.9845,0.9845,0
0FM1,29-May-2012,2.2221,2.2221,2.2221,2.2221,0
0FMN,29-May-2012,34.5,34.5,34.5,34.5,0
0FQ8,29-May-2012,3.156,3.3001,3.156,3.3001,15500000
0FQI,29-May-2012,37.76,37.978,37.685,37.77,33124
0FQR,29-May-2012,83.3596,83.36,83.3596,83.3596,158
0FQS,29-May-2012,22.24,22.24,22.24,22.24,0
0FRJ,29-May-2012,180.8,180.8,180.8,180.8,0
0FRZ,29-May-2012,386,386,386,386,0
0FS8,29-May-2012,3.415,3.415,3.415,3.415,0
0FUN,29-May-2012,5.9034,5.978,5.9034,5.9625,18587
0FUZ,29-May-2012,27.41,27.41,27.41,27.41,0
0FVZ,29-May-2012,18.5,18.5,18.5,18.5,0
0G0W,29-May-2012,4.987,4.987,4.987,4.987,86365
0G2X,29-May-2012,57.02,57.02,57.02,57.02,0
0G6T,29-May-2012,23.27,23.4423,23.27,23.4423,1212
0G77,29-May-2012,35.745,36.565,35.745,36.505,6272
0G7B,29-May-2012,24.635,24.805,24.6,24.805,517
0G8C,29-May-2012,92.55,92.6,90.499,90.6569,4552558
0G91,29-May-2012,3.2347,3.2347,3.2347,3.2347,0
0G9W,29-May-2012,3.631,3.834,3.631,3.78,27794
0GA3,29-May-2012,0.567,0.567,0.5447,0.5447,86890
0GAF,29-May-2012,32.8514,32.8514,32.851,32.8514,7
0GB6,29-May-2012,3.89,3.89,3.89,3.89,0
0GE4,29-May-2012,13.905,13.911,13.8005,13.8005,2880
0GF6,29-May-2012,41.9,41.9,41.9,41.9,0
0GKA,29-May-2012,13.5905,13.715,13.5817,13.5817,15699
0GO4,29-May-2012,273.55,273.55,273.55,273.55,587
0GP0,29-May-2012,22.35,22.35,22.35,22.35,0
0GRG,29-May-2012,39.2695,39.2695,39.2695,39.2695,19387
0GRK,29-May-2012,627,638.5,627,638.5,189
0GRN,29-May-2012,152.625,155.7,152.625,154.839,125961
0GRX,29-May-2012,132.5999,133.9,132.5999,133,11032
0GSU,29-May-2012,69,69,69,69,0
0GT1,29-May-2012,83.7899,84,83.6,83.6,127360
0GTR,29-May-2012,34.3466,34.8,34.3466,34.5398,124538
0GUV,29-May-2012,236.75,236.75,236.75,236.75,0
0GW0,29-May-2012,23.25,23.25,23.25,23.25,0
0GW3,29-May-2012,72.725,72.725,72.725,72.725,0
0GWC,29-May-2012,166.75,166.75,166.75,166.75,0
0GWG,29-May-2012,94.205,94.205,94.205,94.205,0
0GWL,29-May-2012,110.0646,110.065,110.0646,110.0646,245
0GWS,29-May-2012,56.25,56.25,56.25,56.25,0
0GXJ,29-May-2012,307.1,307.15,305.6,307.15,738
0GXV,29-May-2012,218.5,218.5,218.5,218.5,60
0GYM,29-May-2012,63.39,63.39,63.39,63.39,0
0GZV,29-May-2012,179.1072,179.1072,179.1072,179.1072,0
0GZW,29-May-2012,118.45,118.95,118.45,118.9048,2057
0GZX,29-May-2012,20.6708,20.6708,20.6708,20.6708,0
0H00,29-May-2012,1.3646,1.3646,1.3646,1.3646,109708
0H1Z,29-May-2012,13.325,13.388,13.325,13.3775,10713
0H2Z,29-May-2012,31.95,31.95,31.95,31.95,0
0H3Q,29-May-2012,13.545,13.91,13.32,13.651,170375
0H3T,29-May-2012,39.22,39.375,38.795,39.2441,64729
0H3X,29-May-2012,124.125,125.4,124,125.4,1942
0H4A,29-May-2012,8.589,8.666,8.589,8.6117,91490
0H4N,29-May-2012,1.6012,1.6012,1.6012,1.6012,0
0H59,29-May-2012,25.021,25.021,25.021,25.021,0
0H65,29-May-2012,0.25,0.25,0.25,0.25,0
0H6A,29-May-2012,0.2053,0.2053,0.205,0.2053,104982
0H6I,29-May-2012,0.6765,0.6853,0.662,0.6853,37259166
0H6T,29-May-2012,103.6,103.65,103.3747,103.3747,198306
