07OZ,23-Aug-2011,116.58,116.58,116.58,116.58,0
0AI4,23-Aug-2011,364,374.555,352.3772,366.7,500
0APM,23-Aug-2011,14.98,15.003,14.85,14.85,700
0B67,23-Aug-2011,13.145,13.145,12.97,12.97,3181
0BJP,23-Aug-2011,1.654,1.671,1.625,1.6525,62044
0BKH,23-Aug-2011,5.05,5.05,5.05,5.05,0
0BNT,23-Aug-2011,25.525,25.525,25.24,25.24,4851
0CSD,23-Aug-2011,75.3,75.3,75.3,75.3,0
0CXC,23-Aug-2011,4.733,4.74,4.676,4.68,7562
0DHC,23-Aug-2011,13.7328,13.7328,13.7328,13.7328,0
0DHJ,23-Aug-2011,8.255,8.301,8.18,8.18,10020
0DK9,23-Aug-2011,29.5,29.5,29.5,29.5,0
0DMQ,23-Aug-2011,4.1017,4.102,4.1017,4.1017,3400
0DNH,23-Aug-2011,32.765,32.765,32.0138,32.4,250
0DNW,23-Aug-2011,25.4908,25.491,25.4908,25.4908,3600
0DPM,23-Aug-2011,28.755,28.755,28.755,28.755,0
0DPU,23-Aug-2011,22.66,22.66,22.3333,22.6,1696
0DQ7,23-Aug-2011,41.195,41.288,41.1158,41.189,6147
0DQG,23-Aug-2011,2.26,2.26,2.26,2.26,0
0DQK,23-Aug-2011,16.3,16.3,16.3,16.3,0
0DUG,23-Aug-2011,20.5,20.5,20.5,20.5,0
0DUZ,23-Aug-2011,4.94,4.94,4.94,4.94,0
0E1N,23-Aug-2011,5.413,5.413,5.37,5.37,12503
0E1S,23-Aug-2011,14.2224,14.2224,14.2224,14.2224,0
0E2N,23-Aug-2011,2.503,2.578,2.503,2.503,5182
0E3R,23-Aug-2011,6,6,6,6,0
0E4J,23-Aug-2011,62.4,62.4,62.4,62.4,0
0E4K,23-Aug-2011,4.29,4.29,4.29,4.29,0
0E5M,23-Aug-2011,6.3314,6.3314,6.3314,6.3314,0
0E6Y,23-Aug-2011,7.1356,7.1356,7.1356,7.1356,0
0E94,23-Aug-2011,2.24,2.24,2.24,2.24,0
0E9S,23-Aug-2011,107,107,107,107,0
0EBQ,23-Aug-2011,13.975,13.975,13.92,13.92,6952
0EEE,23-Aug-2011,20.4,20.4,20.4,20.4,0
0EEI,23-Aug-2011,11.4142,11.4142,11.4142,11.4142,1100
0EHF,23-Aug-2011,181.766,181.766,181.766,181.766,700
0ELC,23-Aug-2011,65.25,66.5,65.25,66.5,34
0ELN,23-Aug-2011,20.8944,20.8944,20.8944,20.8944,1100
0EM7,23-Aug-2011,13.69,13.69,13.69,13.69,0
0EPW,23-Aug-2011,45.115,45.115,44.399,44.8,3654
0EW0,23-Aug-2011,0.97,0.97,0.97,0.97,0
0EWD,23-Aug-2011,3.9769,3.9769,3.9769,3.9769,0
0EX7,23-Aug-2011,4.9,4.9,4.9,4.9,0
0EXG,23-Aug-2011,13.11,13.11,13.11,13.11,0
0EYG,23-Aug-2011,19.175,19.175,18.27,18.78,14000
0EYI,23-Aug-2011,5.85,5.85,5.85,5.85,0
0F4I,23-Aug-2011,22.185,22.185,21.975,21.98,63457
0F6L,23-Aug-2011,13.35,13.35,13.35,13.35,0
0F89,23-Aug-2011,24.4442,24.45,23.37,24.4498,1436
0FBS,23-Aug-2011,45.325,45.325,44.8407,45.05,899975
0FC9,23-Aug-2011,44.335,44.335,43.8437,43.8437,5871
0FDF,23-Aug-2011,3.14,3.14,3.14,3.14,0
0FDT,23-Aug-2011,26.6662,26.6662,26.6662,26.6662,0
0FFY,23-Aug-2011,23.7726,23.773,23.2335,23.2335,2308
0FI1,23-Aug-2011,8.26,8.26,8.26,8.26,0
0FI5,23-Aug-2011,31.7582,31.7582,31.5207,31.5207,50746
0FIN,23-Aug-2011,43.9903,43.9903,43.6653,43.695,378427
0FIZ,23-Aug-2011,4.49,4.49,4.49,4.49,0
0FJ8,23-Aug-2011,6.397,6.503,6.335,6.34,9752
0FM1,23-Aug-2011,2.369,2.385,2.33,2.33,14300
0FMO,23-Aug-2011,36.06,36.06,35.81,35.81,2629925
0FQ8,23-Aug-2011,5.98,5.98,5.98,5.98,0
0FQI,23-Aug-2011,31.26,31.26,31.26,31.26,0
0FQR,23-Aug-2011,67.91,67.91,67.91,67.91,0
0FRJ,23-Aug-2011,162.8818,162.882,162.8818,162.8818,152
0FS8,23-Aug-2011,8.9104,8.9104,8.9104,8.9104,35816
0FUN,23-Aug-2011,10.2,10.2,9.925,10.07,420
0FUZ,23-Aug-2011,23.17,23.17,23.17,23.17,0
0FVZ,23-Aug-2011,20.1,20.1,20.1,20.1,0
0G0W,23-Aug-2011,5.56,5.56,5.56,5.56,0
0G2X,23-Aug-2011,62.5,62.5,62.5,62.5,0
0G6T,23-Aug-2011,17.9875,18.12,17.78,17.8927,2019
0G77,23-Aug-2011,39.9275,39.928,38.328,38.7355,45721
0G7B,23-Aug-2011,23.36,23.36,22.889,22.8894,73416
0G8C,23-Aug-2011,85.1647,85.165,85.1647,85.1647,5127
0G91,23-Aug-2011,7.24,7.24,7.24,7.24,0
0G99,23-Aug-2011,16.785,17.03,15.8868,17.03,800
0G9W,23-Aug-2011,4.83,4.83,4.83,4.83,0
0GA3,23-Aug-2011,0.74,0.74,0.74,0.74,0
0GAF,23-Aug-2011,27.46,27.46,27.46,27.46,0
0GE4,23-Aug-2011,11.585,11.585,11.3351,11.37,11499
0GKA,23-Aug-2011,12.965,12.965,12.721,12.75,226
0GM2,23-Aug-2011,102.25,102.25,102.25,102.25,0
0GO4,23-Aug-2011,233.2183,233.2183,232.5593,232.5593,2438
0GOW,23-Aug-2011,98.5,98.5,98.5,98.5,716
0GRG,23-Aug-2011,52.5,52.5,52.5,52.5,0
0GRK,23-Aug-2011,707.868,708.8061,707.868,708.8061,2117
0GRN,23-Aug-2011,134.4192,134.4192,132.8447,132.8447,9000
0GRX,23-Aug-2011,94.5,95.0812,94.5,95.0812,3258
0GSU,23-Aug-2011,65.5,65.5,65.5,65.5,0
0GT1,23-Aug-2011,86.67,87.283,86.6,86.6,2000
0GTO,23-Aug-2011,53.5,53.5,53.5,53.5,300
0GTR,23-Aug-2011,30.26,30.75,30.14,30.14,17741
0GW0,23-Aug-2011,28.0788,28.079,28.0788,28.0788,3418
0GW3,23-Aug-2011,68.8934,68.8934,68.8934,68.8934,3300
0GWB,23-Aug-2011,192.0788,192.0788,192.0788,192.0788,0
0GWG,23-Aug-2011,84.4477,84.448,83.8349,83.8349,3342
0GWL,23-Aug-2011,124.8,124.8,124.8,124.8,0
0GWS,23-Aug-2011,46.7,46.7,46.7,46.7,0
0GXJ,23-Aug-2011,319.125,319.125,314.0735,315.6,1896
0GXV,23-Aug-2011,131.6948,131.6948,131.6948,131.6948,0
0GZV,23-Aug-2011,155.75,155.75,153.5428,154,7821
0GZW,23-Aug-2011,101.535,103.2,101.535,103.2,6546
0GZX,23-Aug-2011,28.8825,28.8825,28.8752,28.8752,1172
0H00,23-Aug-2011,2.69,2.69,2.69,2.69,0
0H13,23-Aug-2011,84.15,84.15,84.15,84.15,0
0H1Z,23-Aug-2011,10.17,10.219,10.135,10.1691,19321
0H3Q,23-Aug-2011,10.28,10.307,10.1,10.125,25650
0H3T,23-Aug-2011,39.4,39.4,38.73,38.73,925
0H3X,23-Aug-2011,99.9,99.9,99.2874,99.2874,1970
0H4A,23-Aug-2011,10.75,10.75,10.64,10.645,6537
0H4N,23-Aug-2011,3.79,3.79,3.79,3.79,0
0H50,23-Aug-2011,1.63,1.63,1.63,1.63,0
0H59,23-Aug-2011,23.01,23.81,23.01,23.4871,25631
