06GG,24-Feb-2011,60,60,60,60,5000000
07OZ,24-Feb-2011,106,106,106,106,0
0AI4,24-Feb-2011,567,567,567,567,2868
0APM,24-Feb-2011,22.9646,22.9646,22.9646,22.9646,0
0B67,24-Feb-2011,15.395,15.395,15.395,15.395,1366
0BJP,24-Feb-2011,2.36,2.36,2.36,2.36,0
0BKH,24-Feb-2011,6.707,6.93,6.707,6.74,957
0BNT,24-Feb-2011,30.59,30.8885,30.59,30.8885,13939
0CIJ,24-Feb-2011,2.705,2.705,2.65,2.65,13420
0CSD,24-Feb-2011,99.75,99.75,99.75,99.75,45
0CXC,24-Feb-2011,8.1802,8.1802,8.1802,8.1802,935
0DHJ,24-Feb-2011,10.1084,10.1084,10.1084,10.1084,1411
0DJA,24-Feb-2011,113,113,113,113,64
0DK9,24-Feb-2011,34.23,34.23,34.23,34.23,0
0DNH,24-Feb-2011,39.5405,39.5405,39.5405,39.5405,1953
0DPG,24-Feb-2011,1.43,1.43,1.43,1.43,0
0DPU,24-Feb-2011,27.22,27.2878,27.22,27.2878,25685
0DQ7,24-Feb-2011,43.0294,43.0294,43.0294,43.0294,362
0DQG,24-Feb-2011,3.121,3.182,3.117,3.12,59398
0DQH,24-Feb-2011,5.2949,5.2949,5.2949,5.2949,3279
0DQK,24-Feb-2011,20.805,20.805,20.805,20.805,0
0DQZ,24-Feb-2011,10.2505,10.2505,10.2505,10.2505,9782
0DU3,24-Feb-2011,305.2,305.2,305.2,305.2,0
0DUZ,24-Feb-2011,6.46,6.46,6.46,6.46,0
0DVR,24-Feb-2011,223.7,224.9,223.7,224.9,5000
0E1N,24-Feb-2011,4.545,4.597,4.545,4.56,1102
0E2N,24-Feb-2011,3.15,3.19,3.1,3.1,304383
0E3C,24-Feb-2011,5.8725,5.8725,5.8725,5.8725,0
0E3R,24-Feb-2011,10.2199,10.2199,10.2199,10.2199,4562
0E4J,24-Feb-2011,60.43,60.43,60.43,60.43,0
0E5M,24-Feb-2011,6.5045,6.5045,6.5045,6.5045,0
0E5V,24-Feb-2011,16.58,16.58,16.58,16.58,0
0E6Y,24-Feb-2011,7,7,7,7,0
0E94,24-Feb-2011,4.8148,4.93,4.8148,4.93,35000
0E9S,24-Feb-2011,145.2329,145.2329,145.0017,145.0017,8091
