07OZ,18-Jul-2011,113.1,113.1,113.1,113.1,0
0AI4,18-Jul-2011,526.1219,526.1219,520,526.1219,12528
0APM,18-Jul-2011,18.0365,18.0365,18.0365,18.0365,0
0B67,18-Jul-2011,15.4526,15.4526,15.4526,15.4526,16270
0BJP,18-Jul-2011,1.844,1.873,1.83,1.83,4120
0BKH,18-Jul-2011,5.52,5.52,5.52,5.52,0
0BNT,18-Jul-2011,29.51,29.51,29.51,29.51,0
0CXC,18-Jul-2011,6.42,6.42,6.4,6.4,24437
0DHC,18-Jul-2011,15.7,15.7,15.7,15.7,0
0DHJ,18-Jul-2011,8.6828,8.6828,8.6828,8.6828,0
0DJA,18-Jul-2011,201.9322,201.9322,201.9322,201.9322,0
0DMQ,18-Jul-2011,4.37,4.37,4.37,4.37,0
0DNH,18-Jul-2011,35.57,35.57,35.57,35.57,3443
0DNW,18-Jul-2011,31.2854,31.2854,31.2854,31.2854,0
0DPG,18-Jul-2011,0.9306,0.9306,0.9306,0.9306,0
0DPM,18-Jul-2011,28.0717,28.0717,28.0717,28.0717,0
0DPU,18-Jul-2011,22.82,22.82,22.82,22.82,0
0DQ7,18-Jul-2011,43.3159,43.3159,43.3159,43.3159,107554
0DQG,18-Jul-2011,2.2128,2.2128,2.2128,2.2128,39550
0DQH,18-Jul-2011,5.91,5.91,5.91,5.91,0
0DQZ,18-Jul-2011,8,8,8,8,0
0DUG,18-Jul-2011,29.2997,29.2997,29.2997,29.2997,0
0DUZ,18-Jul-2011,5.0357,5.0357,5.0357,5.0357,0
0E1N,18-Jul-2011,5.6388,5.6388,5.6388,5.6388,0
0E1S,18-Jul-2011,14.7908,14.7908,14.7908,14.7908,0
0E2N,18-Jul-2011,2.96,2.96,2.96,2.96,300000
0E3R,18-Jul-2011,7.48,7.48,7.4,7.4,253995
0E4J,18-Jul-2011,73.13,73.13,73.13,73.13,0
0E4K,18-Jul-2011,7.1221,7.1221,7.1221,7.1221,0
0E5M,18-Jul-2011,8.54,8.54,8.54,8.54,200
0E6Y,18-Jul-2011,7.75,7.75,7.75,7.75,698
0E94,18-Jul-2011,2.73,2.73,2.73,2.73,0
