0AI4,25-Apr-2011,593,593,593,593,0
0APM,25-Apr-2011,21.48,21.48,21.48,21.48,0
0B67,25-Apr-2011,14.82,14.82,14.82,14.82,0
0BJP,25-Apr-2011,2.25,2.25,2.25,2.25,0
0BKH,25-Apr-2011,7.11,7.11,7.11,7.11,0
0BNT,25-Apr-2011,32.04,32.04,32.04,32.04,0
0CXC,25-Apr-2011,8.54,8.54,8.54,8.54,0
0DHJ,25-Apr-2011,9.59,9.59,9.59,9.59,0
0DJA,25-Apr-2011,153,153,153,153,0
0DMQ,25-Apr-2011,5.63,5.63,5.63,5.63,0
0DNH,25-Apr-2011,41.35,41.35,41.35,41.35,0
0DPU,25-Apr-2011,27.27,27.27,27.27,27.27,0
0DQ7,25-Apr-2011,44.61,44.61,44.61,44.61,0
0DQG,25-Apr-2011,2.72,2.72,2.72,2.72,0
0DQH,25-Apr-2011,7.1142,7.1142,7.1142,7.1142,0
0DQZ,25-Apr-2011,11.02,11.02,11.02,11.02,0
0DUG,25-Apr-2011,33.0475,33.0475,33.0475,33.0475,0
0E1N,25-Apr-2011,4.77,4.77,4.77,4.77,0
0E2N,25-Apr-2011,3.3,3.3,3.3,3.3,0
0E3C,25-Apr-2011,5.8833,5.8833,5.8833,5.8833,0
0E3R,25-Apr-2011,8.75,8.75,8.75,8.75,0
0E4J,25-Apr-2011,67.6976,67.6976,67.6976,67.6976,0
0E5M,25-Apr-2011,8.2287,8.2287,8.2287,8.2287,0
0E6Y,25-Apr-2011,7.2974,7.2974,7.2974,7.2974,0
0E94,25-Apr-2011,3.36,3.36,3.36,3.36,0
0EBQ,25-Apr-2011,16.03,16.03,16.03,16.03,0
0EHF,25-Apr-2011,236.7,236.7,236.7,236.7,0
0ELN,25-Apr-2011,31.96,31.96,31.96,31.96,0
0EM7,25-Apr-2011,13.14,13.14,13.14,13.14,0
0EPW,25-Apr-2011,60.63,60.63,60.63,60.63,0
0EW0,25-Apr-2011,1.82,1.82,1.82,1.82,0
0EXG,25-Apr-2011,10.93,10.93,10.93,10.93,0
0EXP,25-Apr-2011,29.15,29.15,29.15,29.15,0
0EYG,25-Apr-2011,26.4918,26.4918,26.4918,26.4918,0
0EYI,25-Apr-2011,8.125,8.125,8.125,8.125,0
0F4I,25-Apr-2011,26,26,26,26,0
0F6L,25-Apr-2011,14.07,14.07,14.07,14.07,0
0F89,25-Apr-2011,39.86,39.86,39.86,39.86,0
0FBS,25-Apr-2011,50.4933,50.4933,50.4933,50.4933,0
0FC9,25-Apr-2011,50.7894,50.7894,50.7894,50.7894,0
0FDF,25-Apr-2011,5.24,5.24,5.24,5.24,0
0FFY,25-Apr-2011,34.1591,34.1591,34.1591,34.1591,0
0FI1,25-Apr-2011,14.75,14.75,14.75,14.75,0
0FIN,25-Apr-2011,53.5,53.5,53.5,53.5,0
0FIZ,25-Apr-2011,7.84,7.84,7.84,7.84,0
0FJ8,25-Apr-2011,11.283,11.283,11.283,11.283,0
0FM1,25-Apr-2011,2.6,2.6,2.6,2.6,0
0FMN,25-Apr-2011,57.05,57.05,57.05,57.05,0
0FO8,25-Apr-2011,10.9471,10.9471,10.9471,10.9471,0
0FQ8,25-Apr-2011,8.18,8.18,8.18,8.18,0
0FQI,25-Apr-2011,37.485,37.485,37.485,37.485,0
0FQR,25-Apr-2011,90.87,90.87,90.87,90.87,0
0FS8,25-Apr-2011,17.44,17.44,17.44,17.44,0
0FUN,25-Apr-2011,16.58,16.58,16.58,16.58,0
0FUZ,25-Apr-2011,43.5,43.5,43.5,43.5,0
0FVZ,25-Apr-2011,31,31,31,31,0
0G0W,25-Apr-2011,8.67,8.67,8.67,8.67,0
0G29,25-Apr-2011,39.7975,39.7975,39.7975,39.7975,0
0G2X,25-Apr-2011,69.1,69.1,69.1,69.1,0
0G6T,25-Apr-2011,21,21,21,21,0
0G77,25-Apr-2011,52.62,52.62,52.62,52.62,0
0G7B,25-Apr-2011,20.4,20.4,20.4,20.4,0
0G8C,25-Apr-2011,87.4,87.4,87.4,87.4,0
0G91,25-Apr-2011,10.37,10.37,10.37,10.37,0
0G99,25-Apr-2011,21.1,21.1,21.1,21.1,0
0G9W,25-Apr-2011,7.72,7.72,7.72,7.72,0
0GA3,25-Apr-2011,0.8405,0.8405,0.8405,0.8405,0
0GAF,25-Apr-2011,32.7,32.7,32.7,32.7,0
0GC8,25-Apr-2011,11,11,11,11,0
0GE4,25-Apr-2011,12.9945,12.9945,12.9945,12.9945,0
0GKA,25-Apr-2011,21.035,21.035,21.035,21.035,0
0GN9,25-Apr-2011,30.415,30.415,30.415,30.415,0
0GO4,25-Apr-2011,214.5,214.5,214.5,214.5,0
0GOW,25-Apr-2011,101,101,101,101,0
0GRG,25-Apr-2011,60.25,60.25,60.25,60.25,0
0GRK,25-Apr-2011,649.5,649.5,649.5,649.5,0
0GRN,25-Apr-2011,170.5,170.5,170.5,170.5,0
0GRX,25-Apr-2011,149.3,149.3,149.3,149.3,0
0GSU,25-Apr-2011,63.5,63.5,63.5,63.5,0
0GT1,25-Apr-2011,91.05,91.05,91.05,91.05,0
0GTO,25-Apr-2011,63,63,63,63,0
0GTR,25-Apr-2011,46.22,46.22,46.22,46.22,0
0GUV,25-Apr-2011,178.1252,178.1252,178.1252,178.1252,0
0GUZ,25-Apr-2011,154.9628,154.9628,154.9628,154.9628,0
0GW0,25-Apr-2011,55,55,55,55,0
0GW3,25-Apr-2011,75.35,75.35,75.35,75.35,0
0GWL,25-Apr-2011,136.3,136.3,136.3,136.3,0
0GWS,25-Apr-2011,73.75,73.75,73.75,73.75,0
0GXJ,25-Apr-2011,465,465,465,465,0
0GXV,25-Apr-2011,134.0311,134.0311,134.0311,134.0311,0
0GYM,25-Apr-2011,69.19,69.19,69.19,69.19,0
0GZV,25-Apr-2011,161,161,161,161,0
0GZW,25-Apr-2011,147.8,147.8,147.8,147.8,0
0GZX,25-Apr-2011,32.06,32.06,32.06,32.06,0
0H00,25-Apr-2011,2.93,2.93,2.93,2.93,0
0H13,25-Apr-2011,128.2,128.2,128.2,128.2,0
0H1Z,25-Apr-2011,14.12,14.12,14.12,14.12,0
0H3Q,25-Apr-2011,12.8766,12.8766,12.8766,12.8766,0
0H3T,25-Apr-2011,55.0213,55.0213,55.0213,55.0213,0
0H3X,25-Apr-2011,119.7176,119.7176,119.7176,119.7176,0
0H4A,25-Apr-2011,14.9602,14.9602,14.9602,14.9602,0
0H4N,25-Apr-2011,6,6,6,6,0
0H50,25-Apr-2011,2.88,2.88,2.88,2.88,0
0H59,25-Apr-2011,30.4607,30.4607,30.4607,30.4607,0
0H6A,25-Apr-2011,0.9013,0.9013,0.9013,0.9013,0
0H6I,25-Apr-2011,0.977,0.977,0.977,0.977,0
0H6T,25-Apr-2011,116.1148,116.1148,116.1148,116.1148,0
0H6U,25-Apr-2011,180.7,180.7,180.7,180.7,0
0H6V,25-Apr-2011,150.0662,150.0662,150.0662,150.0662,0
0H6X,25-Apr-2011,48.83,48.83,48.83,48.83,0
0H78,25-Apr-2011,158,158,158,158,0
0H7B,25-Apr-2011,56.5,56.5,56.5,56.5,0
0H7D,25-Apr-2011,40.9578,40.9578,40.9578,40.9578,0
0H7I,25-Apr-2011,57.21,57.21,57.21,57.21,0
0H7O,25-Apr-2011,4.8777,4.8777,4.8777,4.8777,0
0H9X,25-Apr-2011,51.3305,51.3305,51.3305,51.3305,0
0HA0,25-Apr-2011,43.0771,43.0771,43.0771,43.0771,0
0HA7,25-Apr-2011,4.01,4.01,4.01,4.01,0
0HA8,25-Apr-2011,41.75,41.75,41.75,41.75,0
0HA9,25-Apr-2011,14.64,14.64,14.64,14.64,0
0HAA,25-Apr-2011,21.98,21.98,21.98,21.98,0
0HAB,25-Apr-2011,59.7056,59.7056,59.7056,59.7056,0
0HAC,25-Apr-2011,32.5571,32.5571,32.5571,32.5571,0
0HAF,25-Apr-2011,5.993,5.993,5.993,5.993,0
0HAG,25-Apr-2011,22.145,22.145,22.145,22.145,0
0HAH,25-Apr-2011,23.0105,23.0105,23.0105,23.0105,0
0HAI,25-Apr-2011,10.8653,10.8653,10.8653,10.8653,0
0HAN,25-Apr-2011,34.1556,34.1556,34.1556,34.1556,0
0HAP,25-Apr-2011,47.4348,47.4348,47.4348,47.4348,0
0HAR,25-Apr-2011,15.12,15.12,15.12,15.12,0
0HAT,25-Apr-2011,65.8875,65.8875,65.8875,65.8875,0
0HAU,25-Apr-2011,119.0528,119.0528,119.0528,119.0528,0
0HAZ,25-Apr-2011,41.37,41.37,41.37,41.37,0
0HB1,25-Apr-2011,68.96,68.96,68.96,68.96,0
0HB2,25-Apr-2011,29.2383,29.2383,29.2383,29.2383,0
0HB4,25-Apr-2011,55.75,55.75,55.75,55.75,0
0HB5,25-Apr-2011,51.42,51.42,51.42,51.42,0
0HBA,25-Apr-2011,27.8176,27.8176,27.8176,27.8176,0
0HBC,25-Apr-2011,2.1541,2.1541,2.1541,2.1541,0
0HBF,25-Apr-2011,7.44,7.44,7.44,7.44,0
0HBM,25-Apr-2011,3.83,3.83,3.83,3.83,0
0HBO,25-Apr-2011,2.09,2.09,2.09,2.09,0
0HBP,25-Apr-2011,218.9094,218.9094,218.9094,218.9094,0
0HBT,25-Apr-2011,125.8674,125.8674,125.8674,125.8674,0
0HBV,25-Apr-2011,217.1,217.1,217.1,217.1,0
0HBY,25-Apr-2011,58.35,58.35,58.35,58.35,0
0HC0,25-Apr-2011,124.6,124.6,124.6,124.6,0
0HDP,25-Apr-2011,176.3,176.3,176.3,176.3,0
0HG6,25-Apr-2011,336.3,336.3,336.3,336.3,0
0HI8,25-Apr-2011,34.625,34.625,34.625,34.625,0
0HIT,25-Apr-2011,6.111,6.111,6.111,6.111,0
0HJC,25-Apr-2011,86.4366,86.4366,86.4366,86.4366,0
0HPR,25-Apr-2011,2.86,2.86,2.86,2.86,0
0HTP,25-Apr-2011,112.0146,112.0146,112.0146,112.0146,0
0HV2,25-Apr-2011,154.9672,154.9672,154.9672,154.9672,0
0HXB,25-Apr-2011,17.01,17.01,17.01,17.01,0
0HY6,25-Apr-2011,8.75,8.75,8.75,8.75,0
0HYK,25-Apr-2011,191,191,191,191,0
0HZC,25-Apr-2011,55.83,55.83,55.83,55.83,0
0HZD,25-Apr-2011,81.86,81.86,81.86,81.86,0
0I1W,25-Apr-2011,207,207,207,207,0
0I2R,25-Apr-2011,16.04,16.04,16.04,16.04,0
0I3Z,25-Apr-2011,26.45,26.45,26.45,26.45,0
0I8Y,25-Apr-2011,16.2,16.2,16.2,16.2,0
