06KY,29-Dec-2011,96.75,96.75,96.75,96.75,0
0AH7,29-Dec-2011,28.4157,28.4157,28.4157,28.4157,0
0AI4,29-Dec-2011,405,405,403.1763,405,2991
0B67,29-Dec-2011,12.26,12.26,12.26,12.26,0
0BJP,29-Dec-2011,2.4,2.4,2.4,2.4,0
0BNT,29-Dec-2011,26.67,26.67,25.537,26.54,1129
0CXC,29-Dec-2011,4.592,4.592,4.5585,4.57,9099
0DHC,29-Dec-2011,14.6029,14.6029,14.6029,14.6029,0
0DHJ,29-Dec-2011,7.54,7.54,7.54,7.54,0
0DJA,29-Dec-2011,154.3,154.3,154.3,154.3,0
0DK9,29-Dec-2011,26.5,26.5,26.5,26.5,0
0DMQ,29-Dec-2011,5.1,5.1,5.1,5.1,0
0DNH,29-Dec-2011,34.61,34.61,34.61,34.61,0
0DPM,29-Dec-2011,25.5269,25.5269,25.5269,25.5269,0
0DPU,29-Dec-2011,23.985,24.24,23.7767,24.24,6
0DQ7,29-Dec-2011,43.81,43.81,43.81,43.81,0
0DQG,29-Dec-2011,1.14,1.14,1.14,1.14,0
0DQZ,29-Dec-2011,6.54,6.54,6.54,6.54,0
0DUZ,29-Dec-2011,3.54,3.54,3.54,3.54,0
0E1N,29-Dec-2011,5.37,5.37,5.37,5.37,0
0E2N,29-Dec-2011,2.13,2.13,2.13,2.13,0
0E3R,29-Dec-2011,5.23,5.23,5.23,5.23,0
0E4K,29-Dec-2011,3.9315,3.9315,3.9315,3.9315,0
0E6Y,29-Dec-2011,6.394,6.394,6.394,6.394,0
0E94,29-Dec-2011,0.3,0.3,0.3,0.3,0
0EBQ,29-Dec-2011,14.29,14.29,14.29,14.29,0
0EDZ,29-Dec-2011,3.5811,3.5811,3.5811,3.5811,0
0EEE,29-Dec-2011,20.53,20.53,20.53,20.53,0
0EHF,29-Dec-2011,201.6,201.6,201.6,201.6,0
0EM7,29-Dec-2011,13.14,13.14,13.14,13.14,0
0EPW,29-Dec-2011,45.16,45.16,45.16,45.16,0
0EUH,29-Dec-2011,18.9965,18.9965,18.9965,18.9965,0
0EW0,29-Dec-2011,1.01,1.01,1.01,1.01,0
0EXG,29-Dec-2011,12.825,12.865,12.78,12.785,4699
0EXP,29-Dec-2011,19.335,19.335,19.335,19.335,0
