01QI,28-May-2013,100.5,100.5,100.5,100.5,0
04KY,28-May-2013,85.75,85.75,85.75,85.75,0
07KY,28-May-2013,89.175,89.175,89.175,89.175,0
0AH7,28-May-2013,38.55,38.55,38.55,38.55,0
0AI4,28-May-2013,567.25,567.25,565,565,7401
0APM,28-May-2013,20.215,20.3,20.215,20.3,2973
0B4R,28-May-2013,56.25,56.25,56.25,56.25,0
0B67,28-May-2013,12.23,12.23,12.23,12.23,0
0BJP,28-May-2013,3.2183,3.2183,3.218,3.2183,2818
0BKH,28-May-2013,5.6391,5.928,5.6391,5.7342,158431
0BNT,28-May-2013,23.935,24.072,23.935,24.0718,1600
0CHZ,28-May-2013,2.602,2.602,2.602,2.602,0
0CXC,28-May-2013,5.6375,5.65,5.6375,5.645,8404
0DHC,28-May-2013,24.5,24.5,24.5,24.5,0
0DHJ,28-May-2013,10.28,10.371,10.28,10.3708,45177
0DJA,28-May-2013,207.25,214.9,207.25,214.9,527
0DK9,28-May-2013,50.15,50.15,50.15,50.15,0
0DMQ,28-May-2013,5.655,5.6971,5.655,5.6971,4787
0DNH,28-May-2013,55.74,55.74,55.74,55.74,0
0DNU,28-May-2013,166,166,166,166,0
0DNW,28-May-2013,35.6,35.6,35.6,35.6,3180
0DPB,28-May-2013,69.25,69.25,69.25,69.25,0
0DPG,28-May-2013,1.089,1.089,1.089,1.089,0
0DPU,28-May-2013,18.1225,18.1225,18.1225,18.1225,4033
0DQ7,28-May-2013,71.15,72.06,71.045,71.74,111854
0DQG,28-May-2013,0.7769,0.7769,0.7769,0.7769,0
0DQK,28-May-2013,13.855,13.855,13.855,13.855,0
0DQZ,28-May-2013,16.8,16.8013,16.8,16.8013,1125
0DUG,28-May-2013,33.9384,33.9384,33.9384,33.9384,0
0DVE,28-May-2013,3.107,3.107,3.107,3.107,0
0DVJ,28-May-2013,13.45,13.45,13.45,13.45,0
0DW7,28-May-2013,0.8342,0.8342,0.8305,0.8305,19468
0E1N,28-May-2013,5.872,5.895,5.8175,5.8905,162697
0E2N,28-May-2013,2.53,2.53,2.53,2.53,0
0E3C,28-May-2013,6.21,6.21,6.21,6.21,0
0E3R,28-May-2013,8.312,8.312,8.312,8.312,0
0E4J,28-May-2013,36.995,36.995,36.995,36.995,0
0E4K,28-May-2013,4.982,5,4.982,5,200
0E5M,28-May-2013,11.89,11.89,11.89,11.89,0
0E5V,28-May-2013,28.54,28.54,28.54,28.54,0
0E6Y,28-May-2013,12.965,13.04,12.965,13.035,216908
0EBQ,28-May-2013,19.565,19.565,19.565,19.565,0
0EBV,28-May-2013,30.2842,30.2842,30.2842,30.2842,661
0EEE,28-May-2013,31.53,31.53,31.53,31.53,0
0EEI,28-May-2013,9.9515,9.9515,9.9515,9.9515,0
0EHF,28-May-2013,247,267.581,247,267.2345,537248
0ELN,28-May-2013,22.115,22.115,22.035,22.055,1630
0EM7,28-May-2013,28.995,28.995,28.995,28.995,0
0EPW,28-May-2013,54.16,54.16,54.16,54.16,0
0EUH,28-May-2013,26.4875,26.488,26.4875,26.4875,554
0EW0,28-May-2013,1.176,1.212,1.176,1.2093,416721
0EWD,28-May-2013,6.73,6.8,6.73,6.796,54341
0EX7,28-May-2013,9.1404,9.1404,9.1404,9.1404,0
0EXG,28-May-2013,16.8888,16.8888,16.8888,16.8888,0
0EXP,28-May-2013,37,37,37,37,17
0EYG,28-May-2013,31.055,32.075,31.055,32.075,2354
0EYI,28-May-2013,4.15,4.194,4.15,4.187,700
0F1N,28-May-2013,292.525,292.525,292.525,292.525,261
0F4I,28-May-2013,34.17,34.17,34.17,34.17,0
0F58,28-May-2013,38.7022,38.7022,38.7022,38.7022,0
0F6L,28-May-2013,13.355,13.355,13.355,13.355,0
0F7F,28-May-2013,5.5,5.5,5.5,5.5,0
0F89,28-May-2013,30.4,30.995,30.4,30.995,324
0F8A,28-May-2013,24.9,24.9,24.9,24.9,0
0FA0,28-May-2013,15.99,15.99,15.99,15.99,2065
0FBS,28-May-2013,16.6305,16.6305,16.6305,16.6305,0
0FC9,28-May-2013,78.1,78.71,77.422,78.7,122091
0FFY,28-May-2013,32.8,32.948,32.59,32.59,487
0FGH,28-May-2013,290.5,299.25,290.5,296,309
0FI1,28-May-2013,8,8,8,8,0
0FI5,28-May-2013,42.75,42.75,42.75,42.75,1500
0FIN,28-May-2013,49.845,51.5,49.845,51.3,1170
0FIZ,28-May-2013,7.064,7.064,7.064,7.064,30000
0FJ8,28-May-2013,0.612,0.612,0.612,0.612,0
0FJC,28-May-2013,8.43,8.43,8.43,8.43,0
0FM1,28-May-2013,2.112,2.128,2.112,2.1222,12088
0FMN,28-May-2013,48.8146,48.8146,48.8146,48.8146,0
0FQ8,28-May-2013,3.652,3.677,3.636,3.664,911618
0FQI,28-May-2013,56.54,56.54,56.54,56.54,0
0FQR,28-May-2013,97.875,97.875,81.65,81.835,3662
0FRJ,28-May-2013,243.475,243.475,243.475,243.475,0
0FRZ,28-May-2013,542,542,542,542,1937
0FS8,28-May-2013,1.9651,1.9651,1.9651,1.9651,0
0FSU,28-May-2013,1.25,1.25,1.25,1.25,0
0FUN,28-May-2013,5.145,5.145,5.145,5.145,0
0FUZ,28-May-2013,25.9694,25.9694,25.9694,25.9694,0
0G0W,28-May-2013,7.2975,7.2975,7.2975,7.2975,0
0G29,28-May-2013,29.8986,29.8986,29.8986,29.8986,0
0G5B,28-May-2013,123,123,123,123,59
0G6T,28-May-2013,31.22,31.22,31.22,31.22,0
0G77,28-May-2013,30.67,30.67,30.6256,30.6256,5620
0G7B,28-May-2013,26.6,27.03,26.6,26.8853,3543
0G8C,28-May-2013,127.7,128.25,127.5,127.7051,9891190
0G91,28-May-2013,7.17,7.275,7.16,7.1621,2977
0G99,28-May-2013,33.8,33.8,33.8,33.8,0
0G9W,28-May-2013,6.3631,6.3631,6.3631,6.3631,0
0GA3,28-May-2013,0.521,0.523,0.5165,0.5186,2924135
0GAF,28-May-2013,36.4708,36.4708,36.4708,36.4708,0
0GB6,28-May-2013,4.5,4.5,4.5,4.5,0
0GC8,28-May-2013,12.88,12.88,12.88,12.88,0
0GE4,28-May-2013,22.22,22.3,22.1262,22.1262,44633
0GF6,28-May-2013,258.9996,258.9996,258.9996,258.9996,0
