01LQ,17-Jul-2012,123.75,123.75,123.75,123.75,0
07KY,17-Jul-2012,86.7,86.7,86.7,86.7,0
08KY,17-Jul-2012,99.6404,99.6404,99.64,99.6404,1000
0AH7,17-Jul-2012,29.675,29.803,29.615,29.635,254
0AI4,17-Jul-2012,476.35,476.6,476.35,476.35,168
0B67,17-Jul-2012,10.78,10.78,10.78,10.78,0
0BJP,17-Jul-2012,3.2031,3.2031,3.203,3.2031,2799
0BKH,17-Jul-2012,3.5981,3.5981,3.5981,3.5981,0
0BNT,17-Jul-2012,20.035,20.035,19.96,20.025,98
0CSD,17-Jul-2012,68.3,68.3,68.3,68.3,0
0CXC,17-Jul-2012,4.986,5.0012,4.986,5.0012,6336
0DHC,17-Jul-2012,19.55,19.55,19.55,19.55,0
0DHJ,17-Jul-2012,7.0441,7.0703,7.044,7.0703,3985
0DJA,17-Jul-2012,172.5,172.5,172.5,172.5,0
0DK9,17-Jul-2012,36.0275,36.0275,36.0275,36.0275,0
0DMQ,17-Jul-2012,4.854,4.854,4.854,4.854,0
0DNH,17-Jul-2012,45.7,45.7,45.7,45.7,0
0DP0,17-Jul-2012,141.7,141.7,141.7,141.7,0
0DPU,17-Jul-2012,23.5276,23.5276,23.5276,23.5276,312
0DQ7,17-Jul-2012,53.09,53.66,53.09,53.66,2612
0DQK,17-Jul-2012,15.07,15.07,15.07,15.07,0
0E1N,17-Jul-2012,5.54,5.55,5.497,5.5255,27951
0E2N,17-Jul-2012,2.18,2.18,2.18,2.18,0
0E3R,17-Jul-2012,6.29,6.29,6.29,6.29,0
0E4K,17-Jul-2012,3.6065,3.6065,3.6065,3.6065,0
0E5M,17-Jul-2012,7.5415,7.5415,7.5415,7.5415,0
0E6Y,17-Jul-2012,7.282,7.282,7.282,7.282,0
0EBQ,17-Jul-2012,14.2561,14.2561,14.249,14.249,11816
0EEE,17-Jul-2012,25.015,25.015,25.015,25.015,0
0EEI,17-Jul-2012,10.0733,10.0733,10.0733,10.0733,0
0EHF,17-Jul-2012,231.2164,231.2164,231.2164,231.2164,8260
0EM7,17-Jul-2012,22.0239,22.0744,22.0239,22.0744,1229
0EPW,17-Jul-2012,38.6361,38.6361,38.636,38.6361,1126
0EW0,17-Jul-2012,0.693,0.8132,0.693,0.8132,27253
0EWD,17-Jul-2012,5.4491,5.4491,5.4491,5.4491,0
0EXG,17-Jul-2012,13.03,13.45,13.03,13.45,1000
0EXP,17-Jul-2012,21.4,21.4,21.4,21.4,0
0EYG,17-Jul-2012,16.61,16.701,16.521,16.7007,2569
0F08,17-Jul-2012,115.25,115.25,115.25,115.25,0
0F2Z,17-Jul-2012,23.405,23.405,23.405,23.405,0
0F4I,17-Jul-2012,26.81,26.871,26.575,26.575,253
0F89,17-Jul-2012,27.5,27.825,26.32,27.1472,4804
0FBS,17-Jul-2012,27.3848,27.385,27.3848,27.3848,444
0FC9,17-Jul-2012,63.4163,63.73,63.4163,63.625,2818
0FFY,17-Jul-2012,30.34,30.4143,30.34,30.4143,334
0FGH,17-Jul-2012,112.3009,112.3009,112.3009,112.3009,720
0FI1,17-Jul-2012,5.135,5.135,5.135,5.135,0
0FI5,17-Jul-2012,42.4244,42.4244,42.4244,42.4244,0
0FIN,17-Jul-2012,42.8,42.8,42.8,42.8,0
0FIZ,17-Jul-2012,2.3382,2.3382,2.3382,2.3382,40000
0FJ8,17-Jul-2012,0.7185,0.7185,0.7185,0.7185,0
0FJC,17-Jul-2012,4.6159,4.6159,4.6159,4.6159,0
0FM1,17-Jul-2012,1.75,1.75,1.75,1.75,454
0FMN,17-Jul-2012,37.2719,37.2719,37.2719,37.2719,0
0FPB,17-Jul-2012,16.21,16.21,16.21,16.21,0
0FQ8,17-Jul-2012,3.7133,3.7133,3.7133,3.7133,0
