07OZ,04-Oct-2011,112.6,112.6,112.6,112.6,0
0AI4,04-Oct-2011,331.6,331.6,331.6,331.6,0
0APM,04-Oct-2011,15.23,15.23,15.23,15.23,0
0B4R,04-Oct-2011,27.7562,27.7562,27.756,27.7562,77
0B67,04-Oct-2011,13.48,13.48,13.48,13.48,0
0BJP,04-Oct-2011,1.917,1.933,1.898,1.901,46011
0BKH,04-Oct-2011,4.18,4.18,4.18,4.18,0
0BNT,04-Oct-2011,23.05,23.05,23.05,23.05,0
0CSD,04-Oct-2011,82.03,82.03,82.03,82.03,0
0CXC,04-Oct-2011,4.41,4.41,4.41,4.41,0
0DHJ,04-Oct-2011,7.54,7.54,7.54,7.54,0
0DJA,04-Oct-2011,165.5,165.5,165.5,165.5,0
0DNH,04-Oct-2011,31.76,31.76,31.76,31.76,0
0DNW,04-Oct-2011,20.2719,20.2719,20.2719,20.2719,0
0DPG,04-Oct-2011,0.6551,0.6551,0.6551,0.6551,0
0DPM,04-Oct-2011,25.5698,25.5698,25.5698,25.5698,0
0DPU,04-Oct-2011,22.31,22.31,22.31,22.31,0
0DQ7,04-Oct-2011,39.415,39.415,39.362,39.415,32396
0DQG,04-Oct-2011,1.84,1.84,1.84,1.84,0
0DQK,04-Oct-2011,13.75,13.75,13.75,13.75,0
0DQZ,04-Oct-2011,6.94,6.94,6.94,6.94,0
0DUG,04-Oct-2011,21.2,21.2,21.2,21.2,0
0E1N,04-Oct-2011,5.5,5.5,5.5,5.5,0
0E1S,04-Oct-2011,6.4277,6.4277,6.4277,6.4277,0
0E2N,04-Oct-2011,2.5985,2.5985,2.5985,2.5985,0
0E4J,04-Oct-2011,64.89,64.89,64.89,64.89,0
0E4K,04-Oct-2011,4.013,4.013,4.013,4.013,0
0E5M,04-Oct-2011,6.7343,6.7343,6.7343,6.7343,0
0E5V,04-Oct-2011,15.67,15.67,15.67,15.67,0
0E6Y,04-Oct-2011,7.4275,7.4275,7.4275,7.4275,0
0EBQ,04-Oct-2011,13.56,13.56,13.56,13.56,0
0EEI,04-Oct-2011,10.7367,10.7367,10.7367,10.7367,0
0EHF,04-Oct-2011,172.5,172.5,172.5,172.5,0
0ELC,04-Oct-2011,56.255,56.255,56.255,56.255,0
0EM7,04-Oct-2011,13.64,13.64,13.635,13.635,203
0EPW,04-Oct-2011,44.17,44.17,44.067,44.17,17175
0EW0,04-Oct-2011,0.96,0.96,0.96,0.96,0
0EWD,04-Oct-2011,4.474,4.474,4.474,4.474,0
0EX7,04-Oct-2011,4.75,4.75,4.75,4.75,0
0EXG,04-Oct-2011,11.165,11.165,10.745,10.86,205046
0EYG,04-Oct-2011,15.97,15.97,15.97,15.97,0
0EYI,04-Oct-2011,5.7662,5.7662,5.7662,5.7662,0
0F08,04-Oct-2011,97.2986,97.2986,97.2986,97.2986,12541
0F4I,04-Oct-2011,20.4,20.4,20.4,20.4,0
0F6L,04-Oct-2011,12.115,12.115,11.454,11.95,4941
0F89,04-Oct-2011,20.2122,20.2122,20.212,20.2122,4222
0FBS,04-Oct-2011,41.76,41.76,41.76,41.76,0
0FC9,04-Oct-2011,45.085,45.085,43.962,44.13,26154
0FDF,04-Oct-2011,1.64,1.64,1.64,1.64,0
0FFY,04-Oct-2011,19.6175,19.6875,19.6175,19.6875,3003
0FGH,04-Oct-2011,66.3121,66.3121,66.3121,66.3121,0
0FI1,04-Oct-2011,6.3,6.3,6.3,6.3,0
0FI5,04-Oct-2011,25.1869,25.1869,25.1869,25.1869,0
0FIN,04-Oct-2011,43.085,43.3247,43.053,43.3247,120845
0FIZ,04-Oct-2011,2.98,2.98,2.98,2.98,0
0FJ8,04-Oct-2011,4.93,4.93,4.93,4.93,0
0FM1,04-Oct-2011,2.505,2.505,2.248,2.49,21250
0FQ8,04-Oct-2011,5.29,5.29,5.29,5.29,0
0FQI,04-Oct-2011,31,31.635,30.98,31.635,40039
0FQR,04-Oct-2011,68.83,68.83,68.83,68.83,0
0FRJ,04-Oct-2011,171.3757,171.3757,171.3757,171.3757,0
0FS8,04-Oct-2011,4.35,4.35,4.35,4.35,0
0FUN,04-Oct-2011,6.94,6.94,6.94,6.94,0
0FUZ,04-Oct-2011,25.13,25.13,25.13,25.13,0
0FVZ,04-Oct-2011,19.61,19.61,19.61,19.61,0
0G0W,04-Oct-2011,5.7,5.7,5.7,5.7,0
0G2X,04-Oct-2011,63.48,63.48,63.48,63.48,0
0G6T,04-Oct-2011,16.43,16.43,16.43,16.43,0
0G77,04-Oct-2011,34.1,34.1,33.27,33.27,376
0G7B,04-Oct-2011,21.975,21.975,21.243,21.42,2375
0G8C,04-Oct-2011,88.05,88.414,88.05,88.05,21895
0G91,04-Oct-2011,7.86,7.86,7.86,7.86,0
0G99,04-Oct-2011,17.49,17.49,17.49,17.49,0
0G9W,04-Oct-2011,4.04,4.04,4.04,4.04,0
0GA3,04-Oct-2011,0.73,0.73,0.73,0.73,0
0GAF,04-Oct-2011,26.6,26.6,26.18,26.18,582
0GE4,04-Oct-2011,12.19,12.19,12.19,12.19,0
0GKA,04-Oct-2011,11.16,11.16,11.16,11.16,0
0GN9,04-Oct-2011,29.25,29.25,29.25,29.25,0
0GNN,04-Oct-2011,4.188,4.188,4.188,4.188,0
0GO4,04-Oct-2011,230.3,230.3,230.3,230.3,0
0GO5,04-Oct-2011,13.1438,13.1438,13.1438,13.1438,0
0GP7,04-Oct-2011,94,94,94,94,0
0GRG,04-Oct-2011,44.8,44.8,44.8,44.8,0
0GRK,04-Oct-2011,675.5,675.5,675.5,675.5,0
0GRN,04-Oct-2011,115.2275,115.2275,115.2275,115.2275,16574
0GRX,04-Oct-2011,85.85,85.85,85.85,85.85,0
0GSU,04-Oct-2011,65.05,65.05,65.05,65.05,0
0GT1,04-Oct-2011,84.45,84.45,84.45,84.45,0
0GTR,04-Oct-2011,27.15,27.15,27.15,27.15,0
0GW0,04-Oct-2011,23.7709,23.7709,23.7709,23.7709,0
0GW3,04-Oct-2011,69.8,69.8,69.8,69.8,0
0GWB,04-Oct-2011,197.0422,197.0422,197.0422,197.0422,0
0GWG,04-Oct-2011,88.1285,88.1285,88.1285,88.1285,0
0GWL,04-Oct-2011,124.6,124.6,124.6,124.6,0
0GWS,04-Oct-2011,52,52,52,52,0
0GXJ,04-Oct-2011,285.9,285.9,285.9,285.9,0
0GXV,04-Oct-2011,136.0573,136.0573,136.0573,136.0573,0
0GYM,04-Oct-2011,52.45,52.45,52.45,52.45,0
0GZV,04-Oct-2011,157.5,157.5,157.5,157.5,0
0GZW,04-Oct-2011,99.55,99.55,99.55,99.55,0
0GZX,04-Oct-2011,28.62,28.62,28.62,28.62,0
0H00,04-Oct-2011,2.65,2.65,2.65,2.65,0
0H13,04-Oct-2011,81.3,81.3,81.3,81.3,0
0H1Z,04-Oct-2011,10.33,10.33,10.33,10.33,0
