01LQ,30-May-2012,122.4,122.4,122.4,122.4,0
07KY,30-May-2012,84.1,84.1,84.1,84.1,0
0AH7,30-May-2012,27.01,27.01,27.01,27.01,0
0AI4,30-May-2012,464.7,464.7,464.7,464.7,0
0APM,30-May-2012,17.9368,17.9368,17.9368,17.9368,0
0B67,30-May-2012,10.125,10.125,10.125,10.125,10000000
0BJP,30-May-2012,3.227,3.227,3.2136,3.2136,101270
0BKH,30-May-2012,4,4,4,4,0
0BNT,30-May-2012,19.85,20.091,19.85,20.0908,320
0CHZ,30-May-2012,1.9215,1.9215,1.9215,1.9215,0
0CXC,30-May-2012,4.534,4.56,4.446,4.4718,410279
0DHC,30-May-2012,19.495,19.495,19.495,19.495,2726
0DHJ,30-May-2012,7.057,7.08,7.0375,7.08,51
0DJA,30-May-2012,138.2,138.2,138.2,138.2,0
0DK9,30-May-2012,35.515,35.515,35.515,35.515,20410
0DMQ,30-May-2012,4.632,4.632,4.632,4.632,0
0DNH,30-May-2012,43.1677,43.1677,43.1677,43.1677,267
0DNW,30-May-2012,19.9649,19.9649,19.9649,19.9649,175000
0DP0,30-May-2012,131.4,131.4,131.4,131.4,0
0DPU,30-May-2012,20.9427,20.9664,20.9358,20.9358,52644
0DQ7,30-May-2012,50.96,51.095,50.645,51.0571,3823
0DQG,30-May-2012,0.5196,0.5196,0.5196,0.5196,0
0DQH,30-May-2012,5.5,5.5,5.5,5.5,0
0DQZ,30-May-2012,7.5975,7.5975,7.5975,7.5975,8618
0DUG,30-May-2012,33.26,33.26,33.255,33.255,46
0DUZ,30-May-2012,2.69,2.69,2.69,2.69,0
0E1N,30-May-2012,5.2275,5.2275,5.148,5.1484,42514
0E2N,30-May-2012,2.205,2.205,2.205,2.205,0
0E3R,30-May-2012,6.0265,6.0265,6.0265,6.0265,0
0E4K,30-May-2012,4.2875,4.2875,4.2875,4.2875,0
0E5M,30-May-2012,8.8951,8.8951,8.8951,8.8951,0
0E6Y,30-May-2012,8.4245,8.426,8.3515,8.3515,1655
0EBQ,30-May-2012,12.9025,12.9765,12.9025,12.9765,6443
0EEE,30-May-2012,24.395,24.395,24.395,24.395,413
0EHF,30-May-2012,193.3,193.3,188.747,191.3944,179837
0EM7,30-May-2012,18.64,18.64,18.58,18.58,879
0EPW,30-May-2012,36.765,36.8175,36.393,36.559,15458
0EW0,30-May-2012,0.8578,0.871,0.843,0.846,16042
0EWD,30-May-2012,6.25,6.25,6.25,6.25,0
0EX7,30-May-2012,5.33,5.33,5.33,5.33,35420
0EXG,30-May-2012,13.535,13.535,13.535,13.535,0
0EXP,30-May-2012,22.2,22.2,22.2,22.2,0
0EYG,30-May-2012,12.6525,12.653,12.454,12.6525,18641
0EYI,30-May-2012,5.13,5.13,5.1,5.1,872227
0F08,30-May-2012,99.5,99.5,99.5,99.5,0
0F4I,30-May-2012,24.801,24.801,24.801,24.801,221
0F89,30-May-2012,27.9095,27.9095,27.909,27.9095,42006
0FA0,30-May-2012,12.065,12.065,12.065,12.065,0
0FBS,30-May-2012,24.695,24.695,24.695,24.695,480000
0FC9,30-May-2012,60.1,60.1,59.6,59.6472,6214
0FFY,30-May-2012,31.2392,31.2392,31.1408,31.1408,936
0FI1,30-May-2012,4.007,4.007,4.007,4.007,20000
0FI5,30-May-2012,41,41,41,41,0
0FIN,30-May-2012,41.4813,41.4813,41.481,41.4813,226543
0FIZ,30-May-2012,1.5015,1.5015,1.5015,1.5015,0
0FJ8,30-May-2012,0.975,0.975,0.888,0.8882,327
0FM1,30-May-2012,2.25,2.25,2.25,2.25,250
0FMN,30-May-2012,34.5,34.5,34.5,34.5,0
0FQ8,30-May-2012,3.3001,3.3001,3.3001,3.3001,0
0FQI,30-May-2012,37.7975,37.8012,37.601,37.7975,11627
0FQR,30-May-2012,82.635,84.77,82.635,83.87,60743
0FQS,30-May-2012,22.24,22.24,22.24,22.24,0
0FRJ,30-May-2012,180.8,180.8,180.8,180.8,0
0FRZ,30-May-2012,394.5,394.5,394.5,394.5,2027
0FS8,30-May-2012,3.415,3.415,3.415,3.415,0
0FUN,30-May-2012,5.8684,5.8684,5.868,5.8684,18898
0FUZ,30-May-2012,26.665,26.665,26.665,26.665,267
0FVZ,30-May-2012,18.5,18.5,18.5,18.5,0
0G0W,30-May-2012,4.929,4.929,4.929,4.929,18713
0G2X,30-May-2012,57.02,57.02,57.02,57.02,0
0G6T,30-May-2012,23.4,23.4,22.988,23.1409,20160
0G77,30-May-2012,35.7673,35.86,35.181,35.86,333160
0G7B,30-May-2012,24.67,24.7875,24.552,24.6688,39259
0G8C,30-May-2012,90.925,91.075,89.75,90.5036,5606286
0G91,30-May-2012,3.2347,3.2347,3.2347,3.2347,0
0G9W,30-May-2012,3.78,3.78,3.78,3.78,0
0GA3,30-May-2012,0.539,0.551,0.539,0.551,52559583
0GAF,30-May-2012,32.9275,33.345,32.892,32.8922,807
0GB6,30-May-2012,3.89,3.89,3.89,3.89,0
0GE4,30-May-2012,13.785,13.8225,13.505,13.6556,25102
0GF6,30-May-2012,41.9,41.9,41.9,41.9,0
0GKA,30-May-2012,13.545,13.59,13.375,13.4504,1265
0GNN,30-May-2012,5.6,5.6,5.6,5.6,136000
0GO4,30-May-2012,274.625,274.625,271.14,272.75,7045
0GP0,30-May-2012,22.35,22.35,22.35,22.35,0
0GRG,30-May-2012,38.9698,38.9698,38.9698,38.9698,2946
0GRK,30-May-2012,625,626,621.8999,621.8999,7243
0GRN,30-May-2012,152.4,153.4,150.95,152.697,344180
0GRX,30-May-2012,131.2,131.3017,128.25,130.4992,37607
0GSU,30-May-2012,68.925,69.475,68.925,69.15,2059
0GT1,30-May-2012,82.575,83.175,82.514,83.175,121051
0GTR,30-May-2012,33.79,33.81,33.79,33.81,575
0GUV,30-May-2012,236.75,236.75,236.75,236.75,0
0GW0,30-May-2012,23.25,23.25,23.25,23.25,0
