07KY,21-Nov-2012,89.85,89.85,89.85,89.85,0
0AH7,21-Nov-2012,34.9675,34.9675,34.9675,34.9675,0
0AI4,21-Nov-2012,540.1762,540.1762,540.1762,540.1762,10
0APM,21-Nov-2012,22.4026,22.4026,22.4026,22.4026,0
0B4R,21-Nov-2012,45.5,45.5,45.5,45.5,0
0B67,21-Nov-2012,11.985,11.985,11.985,11.985,0
0BJP,21-Nov-2012,3.13,3.13,3.116,3.1164,1326
0BKH,21-Nov-2012,3.6061,3.6061,3.6061,3.6061,0
0BNT,21-Nov-2012,24.25,24.25,23.975,23.975,19
0CSD,21-Nov-2012,57,57,57,57,0
0CXC,21-Nov-2012,4.7632,4.7632,4.763,4.7632,45628
0DHC,21-Nov-2012,22.13,22.13,22.13,22.13,744
0DHJ,21-Nov-2012,7.39,7.39,7.39,7.39,0
0DJA,21-Nov-2012,149.5018,149.5018,149.5018,149.5018,0
0DK9,21-Nov-2012,35.25,35.25,35.25,35.25,0
0DMQ,21-Nov-2012,4.512,4.512,4.512,4.512,0
0DNH,21-Nov-2012,52.89,52.89,52.89,52.89,0
0DP0,21-Nov-2012,157.26,157.26,157.26,157.26,0
0DPM,21-Nov-2012,28.1425,28.143,28.1,28.1025,56
0DPU,21-Nov-2012,22.3275,22.343,22.3275,22.335,3756
0DQ7,21-Nov-2012,59.09,60.18,59.09,59.4201,37383
0DQG,21-Nov-2012,0.731,0.731,0.731,0.731,0
0DQH,21-Nov-2012,5.2535,5.2535,5.2535,5.2535,0
0DQK,21-Nov-2012,14.067,14.067,14.067,14.067,0
0DQZ,21-Nov-2012,11.603,11.603,11.603,11.603,0
0DUG,21-Nov-2012,37.1337,37.1337,37.1337,37.1337,0
0DUZ,21-Nov-2012,2.642,2.642,2.642,2.642,0
0DZC,21-Nov-2012,5.31,5.31,5.31,5.31,0
0E1N,21-Nov-2012,5.531,5.695,5.531,5.6296,23500
0E2N,21-Nov-2012,2.4212,2.4212,2.4212,2.4212,0
0E3R,21-Nov-2012,6.775,6.775,6.775,6.775,0
0E4K,21-Nov-2012,3.022,3.022,3.022,3.022,0
0E5M,21-Nov-2012,9.5942,9.5942,9.5942,9.5942,0
0E5V,21-Nov-2012,20.44,20.44,20.44,20.44,0
0E6Y,21-Nov-2012,10.14,10.14,10.14,10.14,0
0EBQ,21-Nov-2012,15.2,15.3,15.1326,15.1326,61500
0EBV,21-Nov-2012,27,27,27,27,0
0EEE,21-Nov-2012,22.6,22.6,22.6,22.6,0
0EEI,21-Nov-2012,10.88,10.88,10.88,10.88,0
0EHF,21-Nov-2012,250.35,255.15,249.85,254.011,15493
0ELN,21-Nov-2012,21.125,21.125,21.125,21.125,0
0EM7,21-Nov-2012,24.255,24.255,24.255,24.255,12892
0EPW,21-Nov-2012,39.29,39.29,38.6561,38.6561,6255
0EW0,21-Nov-2012,1.0157,1.0157,1.0157,1.0157,0
0EWD,21-Nov-2012,5.34,5.34,5.34,5.34,0
0EX7,21-Nov-2012,7.1336,7.1336,7.1336,7.1336,0
0EXG,21-Nov-2012,14.18,14.18,14.18,14.18,33762
0EXP,21-Nov-2012,28.755,28.755,28.755,28.755,0
0EYG,21-Nov-2012,21.6,21.6,21.6,21.6,18488
0F08,21-Nov-2012,112,112,112,112,0
0F4I,21-Nov-2012,28.6,28.6,28.1559,28.1559,530
