06KY,15-Mar-2011,89.45,89.45,89.45,89.45,6250
07OZ,15-Mar-2011,106,106,106,106,0
0AI4,15-Mar-2011,546.485,549,546.485,549,4599
0APM,15-Mar-2011,22.08,22.42,20.25,20.2747,955
0B67,15-Mar-2011,15.155,15.155,15.14,15.14,3286
0BJP,15-Mar-2011,2.209,2.252,2.195,2.2218,178067
0BKH,15-Mar-2011,7.245,7.245,7.245,7.245,603
0BNT,15-Mar-2011,30.3,30.3,30.1487,30.1487,1768
0CXC,15-Mar-2011,7.4275,7.54,7.3741,7.3741,19539
0DHC,15-Mar-2011,14.36,14.36,13.695,13.695,642
0DHJ,15-Mar-2011,9.2374,9.38,9.2374,9.38,4217
0DJA,15-Mar-2011,113,113.25,111,111,268
0DK9,15-Mar-2011,34.795,34.795,34.795,34.795,0
0DMQ,15-Mar-2011,5.475,5.475,5.455,5.475,254
0DNH,15-Mar-2011,38.825,38.825,38.2181,38.2181,1266
0DNW,15-Mar-2011,38.8,38.8,38.8,38.8,857
0DPG,15-Mar-2011,1.387,1.401,1.387,1.39,0
0DPU,15-Mar-2011,25.955,25.955,25.936,25.936,1080
0DQ7,15-Mar-2011,41.995,43.135,41.59,41.9105,82448
0DQG,15-Mar-2011,3.224,3.224,3.224,3.224,3510
0DQK,15-Mar-2011,20.805,20.805,20.38,20.4,5191
0DU3,15-Mar-2011,305.2,325,305.2,325,0
0DUZ,15-Mar-2011,6.537,6.6945,6.537,6.6242,4565
0DVE,15-Mar-2011,2.75,2.75,2.75,2.75,0
0DVJ,15-Mar-2011,20.9,20.9,20.9,20.9,1204
0DVR,15-Mar-2011,223.7,226.3,223.7,226.3,5000
0E1N,15-Mar-2011,4.446,4.446,4.421,4.421,6179
0E2N,15-Mar-2011,3.3,3.3,3.3,3.3,0
0E3C,15-Mar-2011,6.023,6.0486,5.9936,6.0118,1981
0E3R,15-Mar-2011,10.2199,10.2199,10.2199,10.2199,0
0E4J,15-Mar-2011,62.875,62.875,62.875,62.875,0
0E5M,15-Mar-2011,6.6875,6.6875,6.6875,6.6875,0
0E5V,15-Mar-2011,16.58,16.58,16.58,16.58,0
0E6Y,15-Mar-2011,7.25,7.25,6.433,6.433,580
0E94,15-Mar-2011,5.0395,5.0395,4.85,4.85,52068
0EBQ,15-Mar-2011,14.86,14.93,14.85,14.8615,6200
0EEE,15-Mar-2011,46.3,46.3,42.05,42.05,258
0EHF,15-Mar-2011,228.2,228.2,227.0308,227.0308,839
0ELC,15-Mar-2011,75.54,75.54,75.54,75.54,0
0ELN,15-Mar-2011,33.825,33.825,33.825,33.825,273
0EM7,15-Mar-2011,11.715,11.74,11.6261,11.6261,3906
0EPW,15-Mar-2011,68.785,70.01,68.785,68.8238,5479
0EUH,15-Mar-2011,18.665,18.665,18.665,18.665,223
0EW0,15-Mar-2011,1.954,1.954,1.9519,1.9519,12968
0EWD,15-Mar-2011,6.035,6.035,6.035,6.035,0
0EX7,15-Mar-2011,4.98,4.98,4.98,4.98,680
0EXG,15-Mar-2011,11.165,11.165,11.165,11.165,1428
0EXP,15-Mar-2011,29.695,29.695,24.4,24.4,156
0EYG,15-Mar-2011,29.325,29.325,27.3385,27.4875,73889
0EYI,15-Mar-2011,8.5085,8.805,8.5085,8.805,445
0F08,15-Mar-2011,152,152,152,152,0
0F1N,15-Mar-2011,149.25,149.25,149.25,149.25,0
0F4I,15-Mar-2011,26.795,26.8424,26.795,26.8424,3321
0F6L,15-Mar-2011,11.85,12.305,11.85,11.868,2149
0F89,15-Mar-2011,36.08,36.08,35.4784,35.4784,5470
0FBS,15-Mar-2011,46.145,46.675,46.12,46.675,1791
0FC9,15-Mar-2011,45.33,46.105,45.23,45.3665,3634
0FDF,15-Mar-2011,6.82,6.82,6.82,6.82,5897
0FF9,15-Mar-2011,19.2,19.2,19.2,19.2,1271
0FFY,15-Mar-2011,26.9317,27.77,26.9317,27.2766,13225
0FGH,15-Mar-2011,109.5874,109.5874,105.5,105.5,281
0FI1,15-Mar-2011,15.62,15.6218,15.47,15.47,21632
0FI5,15-Mar-2011,26,26,26,26,0
0FIN,15-Mar-2011,49.395,50,49.395,49.6958,18457
0FIZ,15-Mar-2011,8,8,8,8,1599
0FJ8,15-Mar-2011,11.65,12.26,11.625,11.9724,7016
0FJC,15-Mar-2011,5.2134,5.2134,5.2134,5.2134,0
0FM1,15-Mar-2011,2.34,2.41,2.34,2.41,1660
0FMN,15-Mar-2011,50.3,50.3,49.6786,50,125635
0FMO,15-Mar-2011,42.5,42.5,42.5,42.5,12154
0FO8,15-Mar-2011,10.25,10.25,10.25,10.25,0
0FQ8,15-Mar-2011,8.063,8.063,8.063,8.063,3766
0FQI,15-Mar-2011,36.889,36.95,36.525,36.9235,91554
0FQR,15-Mar-2011,97.74,97.74,90,92,2646
0FRJ,15-Mar-2011,154,154,154,154,30
0FS8,15-Mar-2011,19,19.3715,19,19.3715,22124
