07KY,29-Mar-2012,81,81,81,81,0
0AH7,29-Mar-2012,29.8975,29.8975,29.8975,29.8975,0
0AI4,29-Mar-2012,456.5,459.7,446.55,450.5115,39520
0APM,29-Mar-2012,20.315,20.8023,20.09,20.09,2648
0B4R,29-Mar-2012,40.25,40.25,40.25,40.25,0
0B67,29-Mar-2012,12.9,12.9,12.9,12.9,0
0BJP,29-Mar-2012,3.065,3.113,3.053,3.06,508360
0BKH,29-Mar-2012,5.29,5.29,5.29,5.29,0
0BNT,29-Mar-2012,24.32,24.32,24.075,24.075,6257
0CHZ,29-Mar-2012,2.2005,2.2005,2.2005,2.2005,0
0CSD,29-Mar-2012,73.55,79.25,73.55,79.25,57
0CXC,29-Mar-2012,5.5125,5.565,5.398,5.4436,2892
0DHC,29-Mar-2012,17.47,17.47,17.47,17.47,0
0DHJ,29-Mar-2012,7.975,8.02,7.84,7.84,15204
0DJA,29-Mar-2012,143,144,143,144,6889
0DNH,29-Mar-2012,43.58,43.58,43.58,43.58,0
0DP0,29-Mar-2012,155,155,155,155,0
0DPM,29-Mar-2012,31.1725,31.1725,31.1725,31.1725,0
0DPU,29-Mar-2012,24.0059,24.0059,24.0059,24.0059,192
0DQ7,29-Mar-2012,48.22,48.3319,47.655,47.7219,9253
0DQG,29-Mar-2012,1.41,1.41,1.41,1.41,0
0DQH,29-Mar-2012,5.317,5.317,5.317,5.317,0
0DQZ,29-Mar-2012,10.2187,10.219,9.99,9.99,2337
0DUZ,29-Mar-2012,3.94,3.94,3.94,3.94,0
0DV6,29-Mar-2012,2.97,2.97,2.97,2.97,0
0E1N,29-Mar-2012,5.1794,5.1794,5.095,5.1502,156133
0E2N,29-Mar-2012,2.5,2.5,2.5,2.5,0
0E3R,29-Mar-2012,7.0506,7.0506,7.0506,7.0506,0
0E4K,29-Mar-2012,5.0043,5.0043,5.004,5.0043,26728
0E5M,29-Mar-2012,9.3309,9.3309,9.3309,9.3309,0
0E5V,29-Mar-2012,20.545,20.545,20.545,20.545,0
0E6Y,29-Mar-2012,9.1117,9.112,9.1117,9.1117,1445
0EBQ,29-Mar-2012,13.8805,13.881,13.8805,13.8805,530
0EEE,29-Mar-2012,24.0725,24.0725,24.0725,24.0725,0
0EEI,29-Mar-2012,10.07,10.07,10.07,10.07,314
0EHF,29-Mar-2012,219.8,220.7,219.8,220.6,555
0ELN,29-Mar-2012,21.96,21.96,21.96,21.96,0
0EM7,29-Mar-2012,16.2713,16.2713,16.271,16.2713,6037
0EPW,29-Mar-2012,48.7225,48.79,47.661,47.7942,1490
0EW0,29-Mar-2012,1.228,1.228,1.199,1.199,10177
0EWD,29-Mar-2012,6.3,6.3,6.3,6.3,0
0EXG,29-Mar-2012,14.82,14.82,14.82,14.82,0
0EYG,29-Mar-2012,19.3551,19.3551,18.948,19.0369,2171
0EYI,29-Mar-2012,6.245,6.245,6.245,6.245,100000
0F4I,29-Mar-2012,26.3,26.3,26.3,26.3,0
0F89,29-Mar-2012,33.39,33.74,33.125,33.4013,3348
0FA0,29-Mar-2012,12.955,12.955,12.955,12.955,200
0FBS,29-Mar-2012,37.3038,37.3038,37.3038,37.3038,189
0FC9,29-Mar-2012,60.155,60.1888,60,60.055,1769
0FDP,29-Mar-2012,0.25,0.25,0.25,0.25,0
0FFY,29-Mar-2012,36.115,36.33,35.565,35.7493,5442
0FGH,29-Mar-2012,96.7078,96.7078,96.7078,96.7078,0
0FI5,29-Mar-2012,35.6186,35.619,35.6186,35.6186,74000
0FIN,29-Mar-2012,45.3964,45.3964,45.396,45.3964,9634
0FJ8,29-Mar-2012,1.472,1.656,1.472,1.64,11566
0FJC,29-Mar-2012,5,5,5,5,0
0FM1,29-Mar-2012,2.183,2.2331,2.17,2.17,7243
0FMN,29-Mar-2012,37.404,37.6153,37.35,37.35,30000
0FQ8,29-Mar-2012,4.09,4.09,4.09,4.09,0
0FQI,29-Mar-2012,41.4775,41.58,40.99,41.2261,3733
0FQR,29-Mar-2012,84,84,84,84,0
0FRJ,29-Mar-2012,175.8254,175.8254,172.725,172.725,38
0FRZ,29-Mar-2012,392.5,392.5,392.5,392.5,0
0FS8,29-Mar-2012,3.6,3.6,3.6,3.6,0
0FUN,29-Mar-2012,7.6825,7.8275,7.668,7.7475,5477
0FUZ,29-Mar-2012,32.71,32.71,32.71,32.71,0
0FVZ,29-Mar-2012,24.06,24.06,24.06,24.06,0
0G0W,29-Mar-2012,5.88,5.88,5.88,5.88,0
0G6T,29-Mar-2012,21.355,21.355,21.325,21.34,427
0G77,29-Mar-2012,40.6512,40.6741,40.601,40.6016,5766
0G7B,29-Mar-2012,23.25,23.6,23.225,23.406,595
0G8C,29-Mar-2012,104.7,104.7,103.9,104.1999,3543
0G91,29-Mar-2012,4.797,4.812,4.797,4.812,1146
0G99,29-Mar-2012,24.6,24.6,24.6,24.6,0
0G9W,29-Mar-2012,4.236,4.236,4.22,4.22,1667
0GA3,29-Mar-2012,0.7485,0.749,0.7485,0.749,25039
0GAF,29-Mar-2012,30.55,30.55,30.55,30.55,0
0GB6,29-Mar-2012,4.1462,4.1462,4.1462,4.1462,0
0GE4,29-Mar-2012,13.9025,13.9025,13.9025,13.9025,581
0GKA,29-Mar-2012,16.0763,16.0763,15.8506,15.8506,2937
0GNN,29-Mar-2012,6.115,6.115,6.115,6.115,0
0GO4,29-Mar-2012,262.875,263.441,261.6,261.6,6014
0GRG,29-Mar-2012,46.345,46.345,45.6,45.6,995
0GRK,29-Mar-2012,745,748.5,741.9966,741.9966,297
0GRN,29-Mar-2012,159.102,160.336,158.65,158.65,2941
0GRX,29-Mar-2012,126.5423,126.5423,126.5423,126.5423,4378
0GSU,29-Mar-2012,63,63,63,63,0
0GT1,29-Mar-2012,84.475,84.475,83.349,83.3492,44331
0GTR,29-Mar-2012,39.3935,39.3935,39.3935,39.3935,4912
0GW0,29-Mar-2012,32.1832,32.1832,32.1832,32.1832,0
0GW3,29-Mar-2012,70.225,70.225,69.15,69.7248,18200
0GWC,29-Mar-2012,169.4023,169.4023,169.4023,169.4023,0
0GWG,29-Mar-2012,94.62,94.62,93.87,93.87,114
0GWL,29-Mar-2012,122,122,120.6,120.6,72
0GWS,29-Mar-2012,61.37,61.37,60.75,60.75,8439
0GXJ,29-Mar-2012,348.8532,348.8532,347.2786,347.2786,9390
0GXV,29-Mar-2012,193.5853,193.5853,193.585,193.5853,6242
0GYM,29-Mar-2012,62.79,62.79,62.79,62.79,0
0GZV,29-Mar-2012,183.7561,183.7561,183.756,183.7561,3045
0GZW,29-Mar-2012,133.7303,133.7303,133.73,133.7303,724
0GZX,29-Mar-2012,21.9164,21.9164,21.8895,21.8895,1554
0H00,29-Mar-2012,2.06,2.064,2.022,2.0221,65217
0H13,29-Mar-2012,103,103,102.4,102.4,6655
0H1Z,29-Mar-2012,11.63,11.63,11.406,11.4478,4808
0H2Z,29-Mar-2012,32.15,32.15,31.95,31.95,169
0H3Q,29-Mar-2012,14.25,14.71,14.13,14.3965,202926
0H3T,29-Mar-2012,50.63,50.645,49.329,49.407,9482
0H3X,29-Mar-2012,133.05,133.2,131.55,132.5553,5565
0H4A,29-Mar-2012,10.555,10.655,10.17,10.5114,98108
0H4N,29-Mar-2012,2.4072,2.4072,2.4072,2.4072,0
0H59,29-Mar-2012,26.2524,26.4216,26.142,26.4216,1561
0H65,29-Mar-2012,0.25,0.25,0.25,0.25,0
0H6A,29-Mar-2012,0.3624,0.3624,0.325,0.3251,301741
0H6I,29-Mar-2012,0.9212,0.923,0.8968,0.9154,405481
0H6T,29-Mar-2012,104.4887,104.4887,101.55,102.9437,1327511
0H6U,29-Mar-2012,206.0747,206.075,203.35,203.35,710
0H6V,29-Mar-2012,133.375,134.7,133.375,134.0732,31614
0H6X,29-Mar-2012,45.95,45.95,45.48,45.695,1328973
0H78,29-Mar-2012,141.7,141.7,141.7,141.7,0
0H7B,29-Mar-2012,37.775,38.48,37.56,37.56,702
0H7D,29-Mar-2012,38.5075,38.515,36.917,37.035,77170
0H7I,29-Mar-2012,60.07,60.25,58.785,59.3134,3491
0H7O,29-Mar-2012,4.1,4.1,4.1,4.1,57106
0H9P,29-Mar-2012,111.7255,111.7255,111.7255,111.7255,0
0H9X,29-Mar-2012,52.755,53.29,52.68,53.2521,38491
0HA0,29-Mar-2012,36.15,36.2,35.375,35.66,94106
0HA7,29-Mar-2012,2.824,2.824,2.824,2.824,0
0HA9,29-Mar-2012,9.5594,9.5594,9.5594,9.5594,0
0HAA,29-Mar-2012,16.5,16.5,16.5,16.5,200
0HAB,29-Mar-2012,71.07,71.07,70.5019,70.5019,7775
0HAC,29-Mar-2012,19.2338,19.234,19.178,19.178,6583
0HAF,29-Mar-2012,4.127,4.172,4,4.0102,857093
0HAG,29-Mar-2012,21.465,21.465,21.1408,21.1408,3575
0HAH,29-Mar-2012,17.685,17.685,17.62,17.6707,5200
0HAI,29-Mar-2012,4.7125,4.735,4.6175,4.7042,15829
0HAN,29-Mar-2012,22.98,22.98,22.822,22.98,1945
0HAP,29-Mar-2012,35.08,35.08,34.232,34.5607,8007
0HAR,29-Mar-2012,12.6241,12.6241,12.361,12.5194,88272
0HAT,29-Mar-2012,77.55,77.5987,76.92,77.25,59815
0HAU,29-Mar-2012,129.4524,129.4524,124.25,127.4687,1491
0HAZ,29-Mar-2012,33.4767,33.477,33.035,33.2513,1540
0HB1,29-Mar-2012,73.2088,73.2088,72.47,72.57,3798
0HB2,29-Mar-2012,22.8775,22.8775,22.87,22.8725,318
0HB4,29-Mar-2012,67.6356,67.6356,67.6356,67.6356,59
0HB5,29-Mar-2012,36.865,36.865,35.689,36.3764,26604
0HBA,29-Mar-2012,17.1801,17.2245,17.118,17.2245,50453
0HBC,29-Mar-2012,1.443,1.444,1.346,1.3856,2483823
0HBF,29-Mar-2012,4.664,4.686,4.421,4.5644,38813
0HBM,29-Mar-2012,3.63,3.6411,3.572,3.573,11152
0HBP,29-Mar-2012,237.625,242,236.2,237.6788,14049
0HBT,29-Mar-2012,113.625,114.5,112.55,113,2788
0HBV,29-Mar-2012,211.0793,211.0793,208.8906,208.8906,10229
0HBY,29-Mar-2012,49.205,49.53,47.35,47.35,762209
0HC0,29-Mar-2012,93.7,93.7,92.175,93.2814,79268
0HDP,29-Mar-2012,158.9,158.9,158.9,158.9,0
0HG6,29-Mar-2012,249.6,249.6,249.6,249.6,0
0HI8,29-Mar-2012,11.0318,11.0318,11.0318,11.0318,0
0HIT,29-Mar-2012,4.2,4.241,4.126,4.2068,42125
0HNK,29-Mar-2012,3.5,3.5,3.5,3.5,0
0HPR,29-Mar-2012,0.656,0.66,0.656,0.66,68638
0HTP,29-Mar-2012,95.49,96.5,94.025,96,1876274
0HV2,29-Mar-2012,250.325,250.65,249.4,249.75,480
0HXB,29-Mar-2012,14.515,14.63,14.3,14.5706,8840
0HY6,29-Mar-2012,5.25,5.25,5.25,5.25,0
0HYK,29-Mar-2012,211.5916,211.5916,211.1668,211.1668,2081
0HZC,29-Mar-2012,37.09,37.09,37.09,37.09,0
0HZD,29-Mar-2012,64.345,64.9758,64.345,64.44,142
0I1W,29-Mar-2012,167.8026,167.8026,167.8026,167.8026,959
0I2R,29-Mar-2012,12.73,12.7841,12.73,12.7841,6498
0I3Z,29-Mar-2012,26.3476,26.3476,26.275,26.275,1565
0I8Y,29-Mar-2012,17.88,17.93,17.595,17.692,6992
0IAH,29-Mar-2012,63,63,63,63,0
0IB0,29-Mar-2012,67.88,67.95,67.85,67.92,488
0ICL,29-Mar-2012,8.265,8.39,8.155,8.155,44809
0IE9,29-Mar-2012,5.601,5.601,5.601,5.601,0
0IEB,29-Mar-2012,85.11,85.11,85.11,85.11,15
0IGF,29-Mar-2012,50.87,50.87,50.87,50.87,0
0IHK,29-Mar-2012,2.8732,2.8732,2.816,2.8161,13091
0II2,29-Mar-2012,41.355,41.355,40.881,40.95,1393
0IIF,29-Mar-2012,13.76,13.76,13.629,13.698,78997
0IIH,29-Mar-2012,128.4872,129.3802,127.487,129.3802,287
0IKH,29-Mar-2012,3725,3725,3725,3725,0
0IKJ,29-Mar-2012,27.865,27.885,27.225,27.6992,8672
0IN2,29-Mar-2012,57.3772,57.3772,57.377,57.3772,518
0INB,29-Mar-2012,6.0849,6.1555,6.0849,6.1555,7093
0IPT,29-Mar-2012,94.3551,94.3551,93.812,93.812,8348
0IQU,29-Mar-2012,26.41,26.41,26.41,26.41,0
0IT3,29-Mar-2012,20.3416,20.3416,20.3416,20.3416,604
0IU8,29-Mar-2012,27.0761,27.205,27.076,27.205,200234
0IUE,29-Mar-2012,42.6238,42.6238,42.6238,42.6238,0
0IUQ,29-Mar-2012,11.57,11.57,11.57,11.57,0
0IW5,29-Mar-2012,27.9028,27.9078,27.9028,27.9078,544
0IWB,29-Mar-2012,4.936,4.9694,4.93,4.93,6762
0IWK,29-Mar-2012,4.882,4.882,4.882,4.882,0
0IZ8,29-Mar-2012,46.1775,46.25,46.122,46.25,50738
0IZC,29-Mar-2012,54.32,54.36,54.055,54.0925,9037
0J2R,29-Mar-2012,29.4479,29.4479,29.406,29.4461,484
0J3F,29-Mar-2012,60.5139,60.5139,60.452,60.4524,546
0J3X,29-Mar-2012,91.83,91.83,91.83,91.83,0
0J5B,29-Mar-2012,17.8,17.8,17.8,17.8,0
0J5Y,29-Mar-2012,43.785,44.1925,43.785,43.91,15657
0J6V,29-Mar-2012,59.24,59.24,59.24,59.24,0
0J6X,29-Mar-2012,21.2,21.2,21.2,21.2,0
0J6Y,29-Mar-2012,22.66,22.66,22.4277,22.4277,5626
0J9C,29-Mar-2012,46.9225,47.268,46.8675,46.8675,113
0JAA,29-Mar-2012,151.65,151.65,150.05,151.306,7821
0JEA,29-Mar-2012,233.6376,233.6376,233.6376,233.6376,0
0JHU,29-Mar-2012,44.9425,45.0725,43.718,43.8632,77838
0JHZ,29-Mar-2012,48.75,48.75,48.75,48.75,0
0JJ5,29-Mar-2012,3.5,3.5,3.5,3.5,0
0JK4,29-Mar-2012,6.548,6.548,6.548,6.548,0
0JLQ,29-Mar-2012,9.56,9.56,9.56,9.56,0
0JN9,29-Mar-2012,125.8,125.8,125.8,125.8,0
0JNI,29-Mar-2012,27.75,27.8865,27.75,27.805,203834
0JNL,29-Mar-2012,60.2956,60.527,58.575,59.0007,2795370
0JOE,29-Mar-2012,15.6725,15.6725,15.6725,15.6725,0
0JT7,29-Mar-2012,252.023,252.023,252.023,252.023,0
0JWO,29-Mar-2012,71,71,71,71,0
0JWU,29-Mar-2012,36.88,36.88,36.88,36.88,0
0JXZ,29-Mar-2012,12.5,12.5,12.5,12.5,0
0JYZ,29-Mar-2012,94.875,94.875,94.875,94.875,0
0K4O,29-Mar-2012,65.89,65.89,65.89,65.89,0
0K5E,29-Mar-2012,83.075,83.2057,82.93,83.0933,1028
0K78,29-Mar-2012,12.08,12.08,11.655,12.0097,221249
0K7F,29-Mar-2012,39.4275,39.528,38.768,38.8615,277
0K7I,29-Mar-2012,520.25,524.5,518,519,91
0K7Y,29-Mar-2012,9.7983,9.7983,9.798,9.7983,5839
0K82,29-Mar-2012,5.3556,5.3556,5.3556,5.3556,19720
0K8K,29-Mar-2012,78.6318,78.6318,78.6318,78.6318,0
0K9P,29-Mar-2012,59.175,59.6507,59,59,2045374
0K9W,29-Mar-2012,10.64,10.64,10.64,10.64,0
0KA0,29-Mar-2012,36.28,36.28,36.28,36.28,0
0KB8,29-Mar-2012,26.23,26.23,26.23,26.23,0
0KBQ,29-Mar-2012,90,90,90,90,0
0KBS,29-Mar-2012,5.66,5.66,5.66,5.66,0
0KBZ,29-Mar-2012,16.4,16.4,16.4,16.4,0
0KC3,29-Mar-2012,3.1076,3.108,3.1076,3.1076,421
0KCO,29-Mar-2012,17.105,17.105,17.105,17.105,0
0KCP,29-Mar-2012,24.54,24.54,24.54,24.54,0
0KCQ,29-Mar-2012,7.15,7.15,7.15,7.15,0
0KDK,29-Mar-2012,52.6,52.6,52.6,52.6,0
0KED,29-Mar-2012,7.643,7.71,7.549,7.6333,167492
0KEH,29-Mar-2012,23.896,23.896,23.896,23.896,0
0KFE,29-Mar-2012,117.25,117.25,113.2,113.9313,4021
0KFX,29-Mar-2012,52.4,52.4,51.845,52.01,16703
0KG0,29-Mar-2012,14.112,14.112,14.112,14.112,2281
0KHH,29-Mar-2012,2.477,2.528,2.422,2.47,20830
0KI5,29-Mar-2012,8.6144,8.6144,8.6144,8.6144,0
0KII,29-Mar-2012,61.6524,61.6524,61.652,61.6524,6243
0KJ1,29-Mar-2012,20.205,20.3,19.4,20.3,31973
0KJB,29-Mar-2012,98.59,98.92,97.91,98.544,1321
0KJL,29-Mar-2012,67.7,67.7,67.7,67.7,0
0KUR,29-Mar-2012,17,17.06,16.9,16.95,209
0KV7,29-Mar-2012,45.5,45.5,45.5,45.5,0
0KVR,29-Mar-2012,10.7675,10.7875,10.7675,10.7746,32594
0KVV,29-Mar-2012,30.5481,30.6162,30.548,30.6162,483
0LBF,29-Mar-2012,17.5,17.5,17.25,17.25,347
0LBM,29-Mar-2012,2.977,3.037,2.97,2.97,70771
0LBN,29-Mar-2012,3.2331,3.2331,3.233,3.2331,4090
0LBS,29-Mar-2012,1.7452,1.75,1.745,1.7471,174855
0LCR,29-Mar-2012,41.245,41.935,41.245,41.33,36
0LD0,29-Mar-2012,19.46,19.46,19.07,19.2072,62251
0LN7,29-Mar-2012,4.2524,4.2524,4.2206,4.2206,18840
0LN9,29-Mar-2012,26.49,26.49,26.07,26.196,371027
0LND,29-Mar-2012,43.7407,44.58,42.85,43.9,503641
0LNG,29-Mar-2012,15.3455,15.3455,15.058,15.2757,23068
0LNI,29-Mar-2012,29.04,29.04,29.04,29.04,0
0LNJ,29-Mar-2012,38.67,38.67,38.67,38.67,0
0LNK,29-Mar-2012,39.5357,39.8,39.5357,39.8,250296
0LNN,29-Mar-2012,6.4996,6.4996,6.304,6.4807,46602
0LNQ,29-Mar-2012,3.5174,3.5174,3.517,3.5174,59
0LNT,29-Mar-2012,51.5534,51.5534,51.553,51.5534,254
0LO8,29-Mar-2012,28.2211,28.2211,28.221,28.2211,318
0LOC,29-Mar-2012,23.88,23.88,23.88,23.88,0
0LQ1,29-Mar-2012,70.11,70.11,68.366,68.71,2963
0LQ4,29-Mar-2012,37.76,37.76,37.125,37.2,784
0M0A,29-Mar-2012,513.75,513.75,513.75,513.75,0
0M2O,29-Mar-2012,14.655,14.733,14.651,14.6512,13962
0M2V,29-Mar-2012,42,42,42,42,0
0M2Y,29-Mar-2012,14.24,14.425,14.15,14.18,5183
0M2Z,29-Mar-2012,154.85,155.25,152.85,153.1793,59736
0M3P,29-Mar-2012,11.83,11.83,11.73,11.745,1737
0M5J,29-Mar-2012,88,88,88,88,0
0M69,29-Mar-2012,3850,3850,3850,3850,1054
0M6P,29-Mar-2012,18.51,18.5149,18.51,18.5149,15662
0M6S,29-Mar-2012,91.32,91.37,88.685,89.1638,289474
0M8V,29-Mar-2012,64.5,64.5,64.5,64.5,0
0M93,29-Mar-2012,39.6975,39.6975,39.6975,39.6975,0
0M98,29-Mar-2012,28.955,28.955,28.955,28.955,0
0M9A,29-Mar-2012,45.61,45.61,44.089,44.7868,3272
0MAK,29-Mar-2012,1.41,1.41,1.41,1.41,0
0MCG,29-Mar-2012,7.5613,7.5613,7.5613,7.5613,0
0MCK,29-Mar-2012,116.25,116.4,116,116.25,497
0MD0,29-Mar-2012,793.875,793.875,780,780,1006296
0MDT,29-Mar-2012,138.75,139.318,136.75,138.324,3474
0MEC,29-Mar-2012,4.25,4.25,4.25,4.25,0
0MET,29-Mar-2012,19.765,19.827,19.765,19.8268,3578
0MFG,29-Mar-2012,53.4,53.4,53.4,53.4,0
0MFI,29-Mar-2012,14.58,14.58,14.58,14.58,1
0MFT,29-Mar-2012,49.21,49.21,49.005,49.16,200
0MFU,29-Mar-2012,1.72,1.72,1.72,1.72,0
0MFY,29-Mar-2012,35.65,35.65,35.65,35.65,0
0MG0,29-Mar-2012,14.94,14.94,14.94,14.94,0
0MG1,29-Mar-2012,72.325,72.65,72.05,72.2,1623
0MG2,29-Mar-2012,44.545,44.8125,43.37,44.331,9701
0MG5,29-Mar-2012,21.5825,21.5825,21.165,21.1725,462
0MGC,29-Mar-2012,251,251,251,251,0
0MGD,29-Mar-2012,177.5,177.5,177.5,177.5,27
0MGE,29-Mar-2012,99.3,99.3,99.3,99.3,0
0MGG,29-Mar-2012,9.927,9.972,9.83,9.83,65749
0MGH,29-Mar-2012,28.7494,28.7494,28.749,28.7494,3263
0MGI,29-Mar-2012,37.805,37.8526,37.5,37.8526,44663
0MGK,29-Mar-2012,82.57,82.57,82.57,82.57,0
0MGL,29-Mar-2012,13.55,13.55,13.55,13.55,0
0MGO,29-Mar-2012,22.53,22.53,22.53,22.53,0
0MGP,29-Mar-2012,74.89,75,74.853,74.93,499
0MGR,29-Mar-2012,20.2747,20.2747,20.2747,20.2747,756
0MGS,29-Mar-2012,61.1,61.1,61.1,61.1,0
0MGT,29-Mar-2012,4.3,4.3,4.3,4.3,0
0MGY,29-Mar-2012,103.65,103.65,103.65,103.65,0
0MH1,29-Mar-2012,64.49,64.715,64.49,64.5475,451
