03NL,07-Feb-2011,50.85,50.85,39.448,39.448,0
04NL,07-Feb-2011,49.536,49.536,38.58,38.58,0
06GG,07-Feb-2011,47.999,47.999,47.999,47.999,0
07OZ,07-Feb-2011,107.15,107.15,107.15,107.15,0
0AI4,07-Feb-2011,553.5,562,553.5,562,690
0APM,07-Feb-2011,22.78,22.78,22.78,22.78,0
0B67,07-Feb-2011,15.18,15.23,15.08,15.08,58571
0BJP,07-Feb-2011,2.2,2.2,2.2,2.2,0
0BKH,07-Feb-2011,6.23,6.3186,6.23,6.3186,37770
0BNT,07-Feb-2011,32.82,33.08,32.82,33.08,0
0CIJ,07-Feb-2011,2.935,2.935,2.935,2.935,0
0CXC,07-Feb-2011,8.56,8.7025,8.56,8.68,49448
0DHJ,07-Feb-2011,10.58,10.686,10.575,10.58,0
0DHN,07-Feb-2011,14.5,14.5,14.5,14.5,0
0DJA,07-Feb-2011,127.75,127.75,127.75,127.75,0
0DK9,07-Feb-2011,34.23,34.23,34.23,34.23,0
0DNH,07-Feb-2011,42.44,42.44,42.33,42.33,0
0DOL,07-Feb-2011,2.88,2.88,2.88,2.88,0
0DPG,07-Feb-2011,1.43,1.43,1.43,1.43,0
0DPU,07-Feb-2011,26.91,27.6838,26.91,27.46,7502
0DQ7,07-Feb-2011,42,42,41.52,41.52,68
0DQG,07-Feb-2011,3.04,3.04,3.03,3.03,0
0DQH,07-Feb-2011,4.7945,4.7945,4.7945,4.7945,0
0DQK,07-Feb-2011,20.5,20.5,20.5,20.5,0
0DQP,07-Feb-2011,34.85,34.85,34.85,34.85,0
0DQZ,07-Feb-2011,10.17,10.17,10.17,10.17,33200
0DU3,07-Feb-2011,305.2,305.2,305.2,305.2,0
0DUG,07-Feb-2011,25.2859,25.2859,25.2859,25.2859,0
0DUZ,07-Feb-2011,6.54,6.54,6.54,6.54,0
0DVR,07-Feb-2011,212.4,212.4,212.4,212.4,0
0E1N,07-Feb-2011,4.72,4.74,4.72,4.74,0
0E2N,07-Feb-2011,3.1,3.1,3.1,3.1,712795
0E3C,07-Feb-2011,5.8725,5.8725,5.8725,5.8725,0
0E3R,07-Feb-2011,9.7325,9.7494,9.7325,9.7494,87719
0E4J,07-Feb-2011,60.43,60.43,60.43,60.43,172
0E4K,07-Feb-2011,6.1301,6.1695,6.1301,6.1301,16151
0E5M,07-Feb-2011,6.4875,6.5,6.4025,6.4675,29549
0E5V,07-Feb-2011,13.235,13.235,13.235,13.235,0
0E6Y,07-Feb-2011,6.1232,6.1232,6.1232,6.1232,0
0E94,07-Feb-2011,5,5,5,5,0
0E9S,07-Feb-2011,153.769,153.769,153.769,153.769,0
0EBQ,07-Feb-2011,16,16.0375,15.7625,15.89,0
0EDZ,07-Feb-2011,6.4,6.4,6.4,6.4,1869
0EEE,07-Feb-2011,47.26,47.26,47.26,47.26,0
0EHF,07-Feb-2011,258.75,258.75,258.75,258.75,0
0EKR,07-Feb-2011,39.89,39.89,39.89,39.89,0
0EM7,07-Feb-2011,11.99,12.2176,11.95,11.95,608105
0ENJ,07-Feb-2011,22.81,22.81,22.81,22.81,0
0EPW,07-Feb-2011,64.67,65.07,63.455,64.3,92
0EW0,07-Feb-2011,2.23,2.23,2.2,2.2,0
0EW1,07-Feb-2011,13.7749,13.7749,13.7749,13.7749,0
0EWD,07-Feb-2011,5.515,5.515,5.515,5.515,0
0EX7,07-Feb-2011,5.8179,5.8179,5.8179,5.8179,22143
0EXG,07-Feb-2011,11.06,11.06,11,11,370981
0EXP,07-Feb-2011,28.4,28.4,28.4,28.4,0
0EYG,07-Feb-2011,29.93,30.695,29.93,30.695,884
0EYI,07-Feb-2011,8.552,8.552,8.552,8.552,0
0F08,07-Feb-2011,129.6073,129.6073,129.6073,129.6073,0
0F1N,07-Feb-2011,135,135,135,135,0
0F4I,07-Feb-2011,17.08,17.08,17.08,17.08,0
0F6L,07-Feb-2011,14.35,14.3681,14.25,14.26,15500
0F89,07-Feb-2011,38.31,38.555,36.4888,38.01,0
0FBS,07-Feb-2011,46.42,47.44,46.42,47.44,0
0FC9,07-Feb-2011,51.71,51.71,51.63,51.63,0
0FCI,07-Feb-2011,16,16,16,16,0
0FDF,07-Feb-2011,7.5,7.6112,7.5,7.6112,54782
0FDT,07-Feb-2011,5.28,5.28,5.28,5.28,0
0FFY,07-Feb-2011,27.06,27.35,27.06,27.35,1462
0FG8,07-Feb-2011,497.79,497.79,497.79,497.79,0
0FI1,07-Feb-2011,15.7406,15.9,15.72,15.9,9875
0FI5,07-Feb-2011,25.05,25.05,25.05,25.05,100000
0FIN,07-Feb-2011,52.93,53.2062,52.93,53.2062,1478
0FIZ,07-Feb-2011,7.7564,7.89,7.7564,7.7564,56562
0FJ8,07-Feb-2011,13.13,13.2,13.13,13.2,0
0FJC,07-Feb-2011,4.58,4.58,4.58,4.58,0
0FM1,07-Feb-2011,2.325,2.325,2.325,2.325,0
0FMN,07-Feb-2011,47.5,47.5,47.5,47.5,0
0FMO,07-Feb-2011,45,45,45,45,0
0FO8,07-Feb-2011,8.64,8.64,8.64,8.64,0
0FQ8,07-Feb-2011,8.65,8.69,8.65,8.69,0
0FQI,07-Feb-2011,34.8235,34.8235,34.8235,34.8235,0
0FQR,07-Feb-2011,85.4974,85.4974,85.4974,85.4974,0
0FS8,07-Feb-2011,21.56,21.64,21.56,21.64,0
0FUN,07-Feb-2011,17.12,17.31,17.12,17.31,0
0FUZ,07-Feb-2011,51.15,51.15,51.06,51.06,0
0FVZ,07-Feb-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,07-Feb-2011,7.3673,7.3673,7.3673,7.3673,0
0G15,07-Feb-2011,11.6293,11.6293,11.6293,11.6293,0
0G6Q,07-Feb-2011,6.79,6.79,6.79,6.79,0
0G6T,07-Feb-2011,21.08,21.4025,21.08,21.3718,38883
0G77,07-Feb-2011,62.08,63.235,62.08,62.9786,7100
0G7B,07-Feb-2011,19.8,19.8125,19.665,19.73,0
0G8C,07-Feb-2011,89.2,89.825,88.425,89.0562,20653
0G91,07-Feb-2011,10.45,10.45,10.45,10.45,0
0G99,07-Feb-2011,19.456,19.456,19.456,19.456,0
0G9W,07-Feb-2011,9.51,9.51,9.368,9.4,6029
0GA3,07-Feb-2011,0.876,0.876,0.8731,0.8731,0
0GAF,07-Feb-2011,30.46,30.5,30.46,30.46,2904
0GB6,07-Feb-2011,4.28,4.28,4.28,4.28,0
0GE4,07-Feb-2011,12.28,12.28,12.23,12.23,0
0GKA,07-Feb-2011,19.57,19.68,19.57,19.68,59
0GN9,07-Feb-2011,25.75,25.75,25.75,25.75,0
0GNM,07-Feb-2011,36.5561,36.5561,36.5561,36.5561,16915
0GNW,07-Feb-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,07-Feb-2011,191.25,192.25,190.25,191.5289,8659
0GO5,07-Feb-2011,46.15,46.15,46.15,46.15,0
0GOY,07-Feb-2011,104.5,104.5,104.5,104.5,0
0GP0,07-Feb-2011,33.4,33.4,33.4,33.4,0
0GP7,07-Feb-2011,142,142,142,142,0
0GRG,07-Feb-2011,60.62,60.87,60.62,60.87,0
0GRK,07-Feb-2011,609.25,609.25,605,605,0
0GRN,07-Feb-2011,158.5,158.5,156.15,156.15,5735
0GRX,07-Feb-2011,138,138,136,136,4109
0GS3,07-Feb-2011,19.9,19.9,19.9,19.9,0
0GSU,07-Feb-2011,52.87,52.87,52.3082,52.3082,20360
0GT1,07-Feb-2011,87.65,87.65,87.4,87.4,7403
0GTN,07-Feb-2011,90,90,90,90,0
0GTO,07-Feb-2011,67.15,67.15,67.15,67.15,0
0GTR,07-Feb-2011,52.38,52.38,52.38,52.38,0
0GUV,07-Feb-2011,186.9554,186.9554,186.9554,186.9554,0
0GUZ,07-Feb-2011,123.9761,123.9761,123.9761,123.9761,8329
0GW0,07-Feb-2011,59.385,59.385,59.385,59.385,0
0GW3,07-Feb-2011,73.2906,73.2906,73.2906,73.2906,0
0GW8,07-Feb-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,07-Feb-2011,188.8855,188.8855,188.8855,188.8855,0
0GWL,07-Feb-2011,122.5599,122.5599,122.5599,122.5599,0
0GWS,07-Feb-2011,62.1949,62.1949,62.1949,62.1949,1890
0GXJ,07-Feb-2011,451.5,451.5,451.5,451.5,0
0GXV,07-Feb-2011,115.25,115.25,115.25,115.25,0
0GYM,07-Feb-2011,64.31,64.31,64.31,64.31,0
0GZV,07-Feb-2011,154.25,154.25,153.25,153.25,0
0GZW,07-Feb-2011,140.75,144.3144,134.9373,141,0
0GZX,07-Feb-2011,35.235,35.25,35.235,35.235,0
0H00,07-Feb-2011,3.19,3.2,3.19,3.2,0
0H13,07-Feb-2011,116.3278,116.3278,116.3278,116.3278,0
0H1C,07-Feb-2011,33.8,33.8,33.8,33.8,0
0H1Z,07-Feb-2011,13.57,13.6338,13.355,13.42,0
0H3Q,07-Feb-2011,13.46,13.77,13.46,13.7005,175321
0H3T,07-Feb-2011,56.84,56.89,56.84,56.89,3057
0H3X,07-Feb-2011,109.5,109.5,108.75,109,659
0H4A,07-Feb-2011,15.41,15.41,15.3042,15.33,4633
0H4N,07-Feb-2011,5.47,5.47,5.47,5.47,0
0H50,07-Feb-2011,2.84,2.84,2.84,2.84,0
0H59,07-Feb-2011,31.14,31.14,31.14,31.14,0
0H65,07-Feb-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,07-Feb-2011,0.9153,0.952,0.9153,0.9506,23949
0H6I,07-Feb-2011,1.06,1.0655,1.0535,1.06,0
0H6T,07-Feb-2011,100.5,100.5,99.85,99.85,2795
0H6U,07-Feb-2011,179.25,179.8125,179.25,179.8125,470
0H6V,07-Feb-2011,144,144.9,143.35,144.1,33020
0H6X,07-Feb-2011,55.47,55.47,54.825,54.825,9155
0H78,07-Feb-2011,144.25,144.25,142.75,142.75,0
0H7B,07-Feb-2011,58.95,59.0115,58.94,59.0115,4962
0H7D,07-Feb-2011,46.42,47.1725,46.42,46.8533,17568
0H7I,07-Feb-2011,55.06,56.28,55.06,56.28,106
0H7O,07-Feb-2011,4.84,4.84,4.76,4.76,0
0H8C,07-Feb-2011,32.0812,32.0812,32.0812,32.0812,100
0H9X,07-Feb-2011,44.51,44.645,44.31,44.31,2743
0HA0,07-Feb-2011,53.65,53.87,53.4,53.4,8070
0HA7,07-Feb-2011,4.39,4.39,4.38,4.38,0
0HA8,07-Feb-2011,42.08,42.08,42.08,42.08,0
0HA9,07-Feb-2011,13.87,13.87,13.8,13.8,0
0HAA,07-Feb-2011,22.15,22.33,22.15,22.33,0
0HAB,07-Feb-2011,54.45,54.87,54.26,54.35,12418
0HAC,07-Feb-2011,35.4,35.4,34.67,34.67,0
0HAF,07-Feb-2011,8.25,8.35,8.25,8.35,73972
0HAG,07-Feb-2011,21.87,21.965,21.77,21.925,2372
0HAH,07-Feb-2011,21.76,21.8,21.5608,21.8,75743
0HAI,07-Feb-2011,10.98,11.42,10.98,11.395,10430
0HAN,07-Feb-2011,30.2,30.2,30.2,30.2,0
0HAP,07-Feb-2011,44.53,44.53,44.53,44.53,0
0HAR,07-Feb-2011,15.77,15.77,15.77,15.77,0
0HAT,07-Feb-2011,48.86,48.86,48.86,48.86,0
0HAU,07-Feb-2011,116.9232,116.9232,116.9232,116.9232,0
0HAZ,07-Feb-2011,25.83,25.83,25.83,25.83,0
0HB1,07-Feb-2011,48.35,48.35,48.35,48.35,0
0HB2,07-Feb-2011,33.57,33.57,33.4,33.4,0
0HB4,07-Feb-2011,31.03,31.03,31.03,31.03,0
0HB5,07-Feb-2011,52.87,52.87,52.87,52.87,0
0HBA,07-Feb-2011,41.12,41.12,41.12,41.12,0
0HBC,07-Feb-2011,2.52,2.5538,2.5088,2.5175,1702795
0HBF,07-Feb-2011,7.8,8.0525,7.8,7.9875,231
0HBM,07-Feb-2011,3.88,3.88,3.83,3.83,0
0HBO,07-Feb-2011,1.7982,1.7982,1.7982,1.7982,0
0HBP,07-Feb-2011,222,222,211.8257,211.9,32050
0HBT,07-Feb-2011,129.75,129.75,128.25,128.25,0
0HBV,07-Feb-2011,217.75,218.95,217.1879,217.1879,15041
0HBY,07-Feb-2011,58.51,58.51,57.15,57.15,30920
0HC0,07-Feb-2011,123,124.75,122.35,123.7035,85127
0HDJ,07-Feb-2011,229.25,230,229.25,230,284
0HDP,07-Feb-2011,185.75,185.75,185.75,185.75,0
0HG6,07-Feb-2011,328.25,328.25,313.75,313.75,0
0HI8,07-Feb-2011,38.985,38.985,38.455,38.985,6579
0HIT,07-Feb-2011,6.31,6.3875,6.22,6.3875,4246
0HNK,07-Feb-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,07-Feb-2011,3.5384,3.5384,3.5384,3.5384,0
0HV2,07-Feb-2011,150.25,150.25,149.5,149.5,0
0HW0,07-Feb-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,07-Feb-2011,17.11,17.11,17,17,25000
0HY2,07-Feb-2011,3.1942,3.1942,3.1942,3.1942,0
0HY6,07-Feb-2011,4.2208,4.2208,4.2208,4.2208,0
0HYK,07-Feb-2011,198.5,206,198.5,206,10171
0HZD,07-Feb-2011,34.46,34.46,34.46,34.46,0
0I1W,07-Feb-2011,259.5,259.5,259.5,259.5,0
0I2R,07-Feb-2011,16.49,16.625,16.49,16.59,21005
0I3Z,07-Feb-2011,27.52,27.52,27.51,27.51,0
0I5O,07-Feb-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,07-Feb-2011,16.27,16.345,16.21,16.27,0
0IAH,07-Feb-2011,76.27,77.575,76.27,77.113,53898
0IB0,07-Feb-2011,53.13,53.13,52.15,52.15,0
0ICL,07-Feb-2011,9.76,9.9575,9.76,9.79,51042
0IE9,07-Feb-2011,8.3832,8.3832,8.3832,8.3832,0
0IEB,07-Feb-2011,22.34,22.34,22.34,22.34,0
0IGF,07-Feb-2011,60.88,60.88,59.98,59.98,0
0IHK,07-Feb-2011,3.95,3.95,3.95,3.95,0
0II2,07-Feb-2011,39.76,40.185,39.76,40.185,212
0IIF,07-Feb-2011,22.52,22.52,22.52,22.52,0
0IIH,07-Feb-2011,114.7625,114.7625,114.7625,114.7625,0
0IKH,07-Feb-2011,4220,4256,4180,4250,2162
0IKJ,07-Feb-2011,55.8,57.6062,55.8,56.875,1531
0IN2,07-Feb-2011,67.31,67.31,67.2,67.2,0
0INB,07-Feb-2011,8.96,8.993,8.92,8.92,82851
0IPT,07-Feb-2011,109.75,109.75,108.75,108.75,0
0IQU,07-Feb-2011,28.05,28.05,28,28,2984
0IRK,07-Feb-2011,134.65,134.65,134.65,134.65,0
0IT3,07-Feb-2011,15.66,15.66,15.66,15.66,0
0IU8,07-Feb-2011,22.3625,22.3625,22.3625,22.3625,0
0IUE,07-Feb-2011,61.4,61.4,61.4,61.4,188
0IUQ,07-Feb-2011,14.4,14.4,14.4,14.4,0
0IW5,07-Feb-2011,28.26,28.26,28.26,28.26,0
0IWB,07-Feb-2011,4.89,4.89,4.89,4.89,0
0IWK,07-Feb-2011,4.189,4.189,4.189,4.189,33118
0IZ8,07-Feb-2011,37.69,37.92,37.69,37.92,5739
0IZC,07-Feb-2011,44.85,44.85,44.2552,44.2552,5000
0J0E,07-Feb-2011,0.2253,0.2253,0.2253,0.2253,0
0J1Z,07-Feb-2011,3.73,3.73,3.73,3.73,0
0J2R,07-Feb-2011,33.67,33.67,33.67,33.67,0
0J3F,07-Feb-2011,39.88,39.88,39.88,39.88,0
0J3X,07-Feb-2011,102.5,102.5,102.5,102.5,0
