07KY,11-Dec-2012,87.1459,87.1459,87.1459,87.1459,0
0AH7,11-Dec-2012,32.878,32.878,32.878,32.878,0
0AI4,11-Dec-2012,564.5,564.5,564.5,564.5,0
0APM,11-Dec-2012,22.5408,22.5408,22.5408,22.5408,0
0B67,11-Dec-2012,11.81,11.81,11.81,11.81,0
0BJP,11-Dec-2012,3.433,3.433,3.3101,3.3101,1356
0BKH,11-Dec-2012,3.6766,3.6766,3.6766,3.6766,0
0BNT,11-Dec-2012,25.01,25.01,25.01,25.01,26
0CSD,11-Dec-2012,62.5,62.5,62.5,62.5,78
0CXC,11-Dec-2012,5.245,5.31,5.24,5.2775,235501
0DHC,11-Dec-2012,21.48,21.48,21.48,21.48,200
0DHJ,11-Dec-2012,8.0087,8.1384,8.0087,8.1384,50981
0DJA,11-Dec-2012,152.8587,152.8587,152.8587,152.8587,0
0DMQ,11-Dec-2012,4.39,4.39,4.39,4.39,0
0DNH,11-Dec-2012,55.04,55.13,55.04,55.13,115
0DNW,11-Dec-2012,25.993,25.993,25.993,25.993,0
0DP0,11-Dec-2012,163.6584,163.6584,163.6584,163.6584,0
0DPM,11-Dec-2012,28.1025,28.1025,28.1025,28.1025,0
0DPU,11-Dec-2012,21.75,21.751,21.705,21.7205,5785900
0DPW,11-Dec-2012,43.3242,43.3242,43.3242,43.3242,0
0DQ7,11-Dec-2012,62.435,62.435,62.17,62.26,683
0DQG,11-Dec-2012,0.83,0.83,0.83,0.83,0
0DQK,11-Dec-2012,14.1071,14.1071,14.107,14.1071,3389
0DQZ,11-Dec-2012,12.08,12.08,12.08,12.08,0
0DUG,11-Dec-2012,35.3954,35.3954,35.3954,35.3954,0
0DUZ,11-Dec-2012,2.821,2.821,2.821,2.821,0
0DVE,11-Dec-2012,2.6507,2.6507,2.6507,2.6507,0
0E1N,11-Dec-2012,5.6275,5.6275,5.6275,5.6275,3497
0E2N,11-Dec-2012,2.52,2.52,2.52,2.52,0
