07KY,06-Jun-2011,70.35,70.35,70.35,70.35,0
07OZ,06-Jun-2011,112.65,112.65,112.65,112.65,0
0AI4,06-Jun-2011,595.0739,595.0739,595.0739,595.0739,7824
0APM,06-Jun-2011,18.58,18.58,18.58,18.58,0
0B67,06-Jun-2011,14.62,14.62,14.62,14.62,0
0BJP,06-Jun-2011,2.19,2.19,2.19,2.19,0
0BNT,06-Jun-2011,33.765,34.33,33.59,33.65,1830
0CXC,06-Jun-2011,7.3075,7.3125,7.1075,7.1375,11179
0DHC,06-Jun-2011,16.25,16.5,16.25,16.5,2500
0DHJ,06-Jun-2011,8.74,8.74,8.74,8.74,0
0DHN,06-Jun-2011,10.2,10.2,10.2,10.2,795
0DNH,06-Jun-2011,39.55,39.55,39.55,39.55,0
0DNW,06-Jun-2011,35.6,35.6,35.6,35.6,250000
0DPU,06-Jun-2011,24.07,24.07,24.07,24.07,0
0DQ7,06-Jun-2011,45.38,45.38,45.38,45.38,0
0DQG,06-Jun-2011,2.59,2.59,2.59,2.59,0
0DQZ,06-Jun-2011,10.35,10.35,10.35,10.35,70
0DUZ,06-Jun-2011,5.75,5.75,5.75,5.75,0
0E1N,06-Jun-2011,5.36,5.36,5.36,5.36,0
0E2N,06-Jun-2011,3.4,3.4,3.4,3.4,0
0E3R,06-Jun-2011,9,9,9,9,0
0E5M,06-Jun-2011,8.93,8.93,8.93,8.93,0
0E6Y,06-Jun-2011,7.6005,7.6005,7.6005,7.6005,500000
0E94,06-Jun-2011,3,3,3,3,0
0EBQ,06-Jun-2011,15.915,15.9406,15.8956,15.905,1537
0EEE,06-Jun-2011,47.15,47.15,47.15,47.15,0
0EHF,06-Jun-2011,193.625,201.6041,193.625,194.3,365000
0ELN,06-Jun-2011,31.21,31.21,31.21,31.21,0
0EM7,06-Jun-2011,13.82,13.8444,13.8044,13.8444,2838
0EPW,06-Jun-2011,61.69,61.69,61.69,61.69,0
0EW0,06-Jun-2011,1.53,1.53,1.53,1.53,0
0EXG,06-Jun-2011,13.3475,13.3475,13.2675,13.275,1470
0EXP,06-Jun-2011,32.78,32.78,32.78,32.78,0
0EYG,06-Jun-2011,27.2749,27.2749,27.2749,27.2749,13269
0F4I,06-Jun-2011,28.84,28.84,28.84,28.84,0
0F6L,06-Jun-2011,17.32,17.32,17.32,17.32,0
0F89,06-Jun-2011,38.945,39.015,38.895,38.9737,13305
0FBS,06-Jun-2011,50.64,50.64,50.64,50.64,0
0FC9,06-Jun-2011,51.135,52.285,51.135,51.62,2818
0FDF,06-Jun-2011,4.79,4.79,4.79,4.79,0
0FFY,06-Jun-2011,33.715,33.715,33.3069,33.3069,20002
0FI1,06-Jun-2011,11.45,11.45,11.45,11.45,0
0FIN,06-Jun-2011,50.45,50.45,50.45,50.45,0
0FIZ,06-Jun-2011,5.94,5.94,5.94,5.94,0
0FJ8,06-Jun-2011,10.035,10.035,9.995,10.005,2984
0FM1,06-Jun-2011,2.58,2.58,2.58,2.58,0
0FO8,06-Jun-2011,11.05,11.05,11.05,11.05,0
0FQ8,06-Jun-2011,7.5475,7.5701,7.543,7.5701,4156759
0FQI,06-Jun-2011,37.34,37.34,37.34,37.34,29
0FQR,06-Jun-2011,80.8,80.8,80.8,80.8,0
0FRJ,06-Jun-2011,176.35,176.35,176.35,176.35,0
0FS8,06-Jun-2011,11.53,11.53,11.53,11.53,0
0FUN,06-Jun-2011,15.795,15.795,15.65,15.65,279
0FVZ,06-Jun-2011,24.695,24.695,24.48,24.48,5000
0G29,06-Jun-2011,37.0167,37.0167,37.0167,37.0167,0
0G6T,06-Jun-2011,21.61,21.61,21.61,21.61,0
0G77,06-Jun-2011,48.935,49.025,48.5775,48.5775,6368
0G7B,06-Jun-2011,22.345,22.44,22.345,22.3475,2892
0G8C,06-Jun-2011,89.6,89.6,89.6,89.6,0
0G91,06-Jun-2011,10.345,10.36,10.3,10.3,3925
0G9W,06-Jun-2011,6.242,6.242,6.1425,6.147,14152
0GA3,06-Jun-2011,0.84,0.84,0.84,0.84,0
0GAF,06-Jun-2011,32.215,32.275,32.055,32.075,1424
0GB6,06-Jun-2011,3.81,3.81,3.81,3.81,0
0GC8,06-Jun-2011,11.02,11.02,11.02,11.02,0
0GE4,06-Jun-2011,13.72,13.81,13.71,13.81,5202
0GEF,06-Jun-2011,47.8131,47.8131,47.8131,47.8131,1946
0GKA,06-Jun-2011,18.23,18.23,18.23,18.23,0
0GM2,06-Jun-2011,160.5,160.5,160.5,160.5,26167
0GNN,06-Jun-2011,7.425,7.425,7.425,7.425,0
0GO4,06-Jun-2011,215.9,215.9,215.9,215.9,0
0GRG,06-Jun-2011,61,61,61,61,0
0GRK,06-Jun-2011,669,669,669,669,0
0GRN,06-Jun-2011,159.1,159.1,159.1,159.1,0
0GRX,06-Jun-2011,162.2,162.2,162.2,162.2,0
0GSU,06-Jun-2011,68.15,68.15,68.15,68.15,0
0GT1,06-Jun-2011,94.55,94.55,94.55,94.55,0
0GTF,06-Jun-2011,48.25,48.25,48.25,48.25,0
0GTR,06-Jun-2011,48.07,48.07,48.07,48.07,0
0GW0,06-Jun-2011,49.3,49.3,49.3,49.3,0
0GW3,06-Jun-2011,75.25,75.25,75.25,75.25,0
0GWB,06-Jun-2011,245.3532,245.3532,245.3532,245.3532,0
0GWG,06-Jun-2011,97,97,97,97,0
0GWL,06-Jun-2011,136,136,136,136,0
0GWS,06-Jun-2011,65.25,65.25,65.25,65.25,0
0GXJ,06-Jun-2011,422.2,422.2,422.2,422.2,0
0GYM,06-Jun-2011,65.17,65.17,65.17,65.17,31
0GZV,06-Jun-2011,169,169,169,169,0
0GZW,06-Jun-2011,147.2,147.2,147.2,147.2,0
0GZX,06-Jun-2011,34.14,34.14,34.14,34.14,0
0H00,06-Jun-2011,2.9,2.9,2.9,2.9,0
0H13,06-Jun-2011,111,111,111,111,0
0H1Z,06-Jun-2011,13.28,13.3038,13.2506,13.29,12369
0H3Q,06-Jun-2011,12.65,12.75,12.6475,12.6475,38884
0H3T,06-Jun-2011,53.8825,53.925,53.84,53.84,13617
0H3X,06-Jun-2011,114.775,115.25,114.6,114.6,881
0H4A,06-Jun-2011,14.47,14.5125,14.4588,14.49,120072
0H4N,06-Jun-2011,6.35,6.35,6.35,6.35,0
0H50,06-Jun-2011,2.52,2.52,2.52,2.52,0
0H59,06-Jun-2011,30.145,30.145,30,30.035,2917
0H6A,06-Jun-2011,0.8,0.8,0.8,0.8,0
0H6I,06-Jun-2011,0.963,0.963,0.9568,0.96,209454
0H6T,06-Jun-2011,109.9,109.9,109.9,109.9,0
0H6U,06-Jun-2011,167.6,167.6,167.6,167.6,0
0H6V,06-Jun-2011,123,123,123,123,0
0H6X,06-Jun-2011,47.2,47.2,47.2,47.2,0
0H78,06-Jun-2011,142.4,142.4,142.4,142.4,0
