07OZ,22-Sep-2011,112.65,115.328,112.65,114.62,1500000
0AI4,22-Sep-2011,350.4,351.7408,349.895,349.8952,3943
0B67,22-Sep-2011,14.015,14.015,13.624,13.8076,45051
0BJP,22-Sep-2011,1.677,1.677,1.59,1.64,141800
0BKH,22-Sep-2011,4.18,4.18,4.18,4.18,0
0BNT,22-Sep-2011,22.9009,22.9009,22.9009,22.9009,122
0CSD,22-Sep-2011,82.03,82.03,82.03,82.03,0
0CXC,22-Sep-2011,4.4068,4.4068,4.307,4.3072,190114
0DHJ,22-Sep-2011,7.22,7.6477,7.22,7.55,2200
0DJA,22-Sep-2011,184,184,184,184,0
0DNH,22-Sep-2011,30.8712,30.8712,30.871,30.8712,121
0DNW,22-Sep-2011,22.25,22.25,22.25,22.25,0
0DPM,22-Sep-2011,24.475,24.475,24.475,24.475,0
0DPU,22-Sep-2011,22.185,22.185,21.89,21.89,3821
0DQ7,22-Sep-2011,39.715,39.9543,39.715,39.9543,1580
0DQG,22-Sep-2011,1.89,1.89,1.89,1.89,0
0DQK,22-Sep-2011,15.25,15.25,15.25,15.25,0
0DQZ,22-Sep-2011,6.81,6.81,6.81,6.81,0
0DUG,22-Sep-2011,21.2,21.2,21.2,21.2,900
0E1N,22-Sep-2011,5.67,5.67,5.67,5.67,0
0E2N,22-Sep-2011,2.6,2.6,2.6,2.6,100000
0E4J,22-Sep-2011,68.0324,68.0324,68.0324,68.0324,0
0E4K,22-Sep-2011,4.511,4.511,4.511,4.511,0
0E5M,22-Sep-2011,7.335,7.335,7.335,7.335,0
0E5V,22-Sep-2011,16.5,16.5,16.5,16.5,145
0E6Y,22-Sep-2011,7.5877,7.5877,7.5877,7.5877,0
0E94,22-Sep-2011,1.05,1.05,1.05,1.05,0
0EBQ,22-Sep-2011,12.95,12.95,12.95,12.95,397
0EEI,22-Sep-2011,10.2241,10.2241,10.224,10.2241,6063
0EHF,22-Sep-2011,169.125,172.5,167.4,172.5,37414
0ELC,22-Sep-2011,71.75,71.75,71.75,71.75,0
0EM7,22-Sep-2011,13.984,14.0145,13.76,13.76,127707
