04KY,18-Mar-2013,84.5308,84.5308,84.5308,84.5308,0
07KY,18-Mar-2013,85.79,85.79,85.79,85.79,0
0AH7,18-Mar-2013,36.9495,36.9495,36.9495,36.9495,2902
0AI4,18-Mar-2013,585.5,587,585.5,587,121450
0APM,18-Mar-2013,20.28,20.41,20.28,20.3762,4041
0B4R,18-Mar-2013,56.9401,56.9401,56.9401,56.9401,0
0B67,18-Mar-2013,12.1366,12.1366,12.1366,12.1366,0
0BJP,18-Mar-2013,3.9925,4.014,3.9925,4.0005,882934
0BKH,18-Mar-2013,4.7,4.795,4.699,4.7749,8470
0BNT,18-Mar-2013,24.9975,24.9975,24.9975,24.9975,0
0CIJ,18-Mar-2013,3.11,3.11,3.11,3.11,563
0CXC,18-Mar-2013,5.1205,5.15,5.1205,5.15,5205
0DHC,18-Mar-2013,23.4618,23.4618,23.4618,23.4618,0
0DHJ,18-Mar-2013,9.27,9.41,9.27,9.385,19773
0DJA,18-Mar-2013,197.3818,197.382,196.9929,196.9929,9820
0DMQ,18-Mar-2013,5.4175,5.4175,5.4175,5.4175,45
0DNH,18-Mar-2013,57.2601,57.2601,57.2601,57.2601,0
0DNW,18-Mar-2013,36,36,36,36,0
0DPG,18-Mar-2013,1.174,1.174,1.174,1.174,0
0DPM,18-Mar-2013,39.0683,39.0683,39.0683,39.0683,0
0DPU,18-Mar-2013,19.98,19.98,19.98,19.98,46
0DQ7,18-Mar-2013,69.48,70.36,69.48,70.36,2640
0DQG,18-Mar-2013,0.925,0.94,0.925,0.94,127000
0DQZ,18-Mar-2013,15.08,15.25,15.08,15.1802,4438
0DUG,18-Mar-2013,31.9632,31.9632,31.9632,31.9632,0
0DVE,18-Mar-2013,3.25,3.25,3.25,3.25,0
0E1N,18-Mar-2013,5.86,5.935,5.845,5.884,14872
0E1S,18-Mar-2013,11.25,11.25,11.25,11.25,25
0E2N,18-Mar-2013,2.36,2.36,2.36,2.36,0
0E3R,18-Mar-2013,8.0484,8.0484,8.0484,8.0484,11699
0E40,18-Mar-2013,1.3375,1.3375,1.3375,1.3375,0
0E4J,18-Mar-2013,38.59,38.59,38.59,38.59,0
0E4K,18-Mar-2013,4.305,4.305,4.305,4.305,0
0E5M,18-Mar-2013,12.645,12.933,12.64,12.9,27252
0E5V,18-Mar-2013,22.1075,22.1162,22.1075,22.1162,181
0E6Y,18-Mar-2013,12.99,12.99,12.99,12.99,85
0EBQ,18-Mar-2013,18.7456,18.7456,18.7456,18.7456,0
0EBV,18-Mar-2013,29.5607,29.5607,29.5607,29.5607,122
0EDZ,18-Mar-2013,5.8019,5.8019,5.8019,5.8019,0
0EEE,18-Mar-2013,26.92,26.92,26.92,26.92,0
0EEI,18-Mar-2013,10.9475,10.9475,10.8375,10.8375,437
0EHF,18-Mar-2013,252.625,252.625,250,250,5411
0EKR,18-Mar-2013,40.34,40.34,40.34,40.34,0
0ELN,18-Mar-2013,22.9289,22.9289,22.9289,22.9289,0
0EM7,18-Mar-2013,29.05,29.05,29.05,29.05,17769
0EPW,18-Mar-2013,55.0514,55.0514,55.0514,55.0514,0
0EUH,18-Mar-2013,24.0275,24.0375,23.9625,23.9625,1182
0EW0,18-Mar-2013,1.023,1.036,1.011,1.035,565440
0EWD,18-Mar-2013,6.015,6.075,6.015,6.0644,6018
0EX7,18-Mar-2013,7.623,7.623,7.623,7.623,0
0EXG,18-Mar-2013,15.735,15.735,15.735,15.735,4410
0EXP,18-Mar-2013,34.84,34.84,34.84,34.84,0
0EYG,18-Mar-2013,28.345,28.85,28.345,28.85,24274
0EYI,18-Mar-2013,4.433,4.433,4.433,4.433,473
0F1N,18-Mar-2013,287.25,287.85,282.275,282.275,288
0F4I,18-Mar-2013,31.505,31.505,31.2937,31.2937,50490
0F6L,18-Mar-2013,14.5806,14.5806,14.5806,14.5806,0
0F89,18-Mar-2013,32.06,32.13,31.79,31.8558,3910
0FBS,18-Mar-2013,19.2034,19.2034,19.2034,19.2034,0
0FC9,18-Mar-2013,73.47,75.06,73.47,75.06,245
0FDT,18-Mar-2013,42.6,42.6,42.6,42.6,0
0FFY,18-Mar-2013,35.2653,35.2653,35.2653,35.2653,0
0FGH,18-Mar-2013,220.0088,220.0088,220.0088,220.0088,250
0FI5,18-Mar-2013,38.75,38.75,38.75,38.75,0
0FIN,18-Mar-2013,48.0298,48.0298,48.0298,48.0298,0
0FIZ,18-Mar-2013,5.8991,5.8991,5.8991,5.8991,0
0FJ8,18-Mar-2013,0.634,0.634,0.629,0.629,44400
0FJC,18-Mar-2013,7.5612,7.5612,7.5612,7.5612,0
0FM1,18-Mar-2013,2.0778,2.0778,2.0778,2.0778,0
0FMN,18-Mar-2013,56.8,56.8,56.8,56.8,0
0FMO,18-Mar-2013,34.65,34.65,34.65,34.65,0
0FQ8,18-Mar-2013,4.1391,4.1391,4.1391,4.1391,0
0FQI,18-Mar-2013,52.98,53.04,52.98,53.04,35320
0FQR,18-Mar-2013,92.9574,92.9574,92.9574,92.9574,0
0FRJ,18-Mar-2013,260,261.7,259.725,261.7,62
0FS8,18-Mar-2013,1.25,1.25,1.25,1.25,0
0FUN,18-Mar-2013,5.1556,5.1556,5.1556,5.1556,400000
0FUZ,18-Mar-2013,28.7,28.7,27.515,27.515,778
0FVZ,18-Mar-2013,20.6,20.6,20.6,20.6,0
0G0W,18-Mar-2013,7.3025,7.303,7.3025,7.3025,13
0G29,18-Mar-2013,31.1475,31.1475,31.1475,31.1475,0
0G6T,18-Mar-2013,30.2,30.3,30.2,30.3,211
0G77,18-Mar-2013,35.195,35.195,35.195,35.195,28
