06KY,01-Dec-2011,96.2251,96.2251,96.2251,96.2251,0
07KY,01-Dec-2011,80.25,80.25,80.25,80.25,0
07OZ,01-Dec-2011,113.15,114.97,113.15,114.97,1000
0AH7,01-Dec-2011,31.9866,31.9866,31.9866,31.9866,0
0AI4,01-Dec-2011,411.3944,411.3944,411.3944,411.3944,2106
0B4R,01-Dec-2011,31.042,31.042,31.042,31.042,0
0B67,01-Dec-2011,12.44,12.44,12.275,12.32,616
0BJP,01-Dec-2011,2.341,2.341,2.206,2.28,1935
0BNT,01-Dec-2011,26,26,26,26,100000
0CIJ,01-Dec-2011,2.499,2.499,2.499,2.499,0
0CXC,01-Dec-2011,4.6559,4.656,4.6559,4.6559,73
0DHC,01-Dec-2011,14.7038,14.7038,14.7038,14.7038,0
0DHJ,01-Dec-2011,7.54,7.54,7.54,7.54,0
0DJA,01-Dec-2011,162.75,168,161.5,161.5,750
0DMQ,01-Dec-2011,4.88,4.88,4.88,4.88,0
0DNH,01-Dec-2011,36.17,36.17,36.17,36.17,0
0DPM,01-Dec-2011,26.9037,26.9037,26.9037,26.9037,0
0DPU,01-Dec-2011,23.4864,23.4864,23.486,23.4864,951
0DQ7,01-Dec-2011,43.4314,43.4314,43.255,43.255,1750
0DQP,01-Dec-2011,28,28,28,28,0
0DQZ,01-Dec-2011,7.18,7.18,7.18,7.18,0
0DUG,01-Dec-2011,24.6946,24.6946,24.6946,24.6946,0
0DUZ,01-Dec-2011,3.8,3.8,3.8,3.8,0
0E1N,01-Dec-2011,5.21,5.21,5.21,5.21,0
0E2N,01-Dec-2011,2.389,2.389,2.389,2.389,0
0E4J,01-Dec-2011,70.1205,70.1205,70.1205,70.1205,0
0E4K,01-Dec-2011,3.9853,3.9853,3.9853,3.9853,0
0E5M,01-Dec-2011,7.8367,7.8367,7.8367,7.8367,0
0E6Y,01-Dec-2011,6.6672,6.6672,6.6672,6.6672,0
0E94,01-Dec-2011,0.4784,0.4784,0.478,0.4784,4434
0EBQ,01-Dec-2011,13.98,13.98,13.98,13.98,0
0EBV,01-Dec-2011,20.8888,20.8888,20.8888,20.8888,0
0EDZ,01-Dec-2011,3.5215,3.5215,3.5215,3.5215,0
0EEE,01-Dec-2011,22.5805,22.5805,22.5805,22.5805,0
0EHF,01-Dec-2011,199.5,199.5,199.5,199.5,0
0EM7,01-Dec-2011,12.2,12.2,12.2,12.2,6642
0EPW,01-Dec-2011,41.78,41.78,41.78,41.78,0
0EUH,01-Dec-2011,18.8821,18.8821,18.8821,18.8821,0
0EW0,01-Dec-2011,0.95,0.95,0.95,0.95,0
0EXG,01-Dec-2011,13.535,13.695,13.485,13.49,37584
0EXP,01-Dec-2011,20.4514,20.4514,20.4514,20.4514,0
0EYG,01-Dec-2011,8.3,8.3,8.3,8.3,0
0F1N,01-Dec-2011,145.0391,145.0391,145.0391,145.0391,0
0F4I,01-Dec-2011,21.51,21.51,21.51,21.51,0
0F6L,01-Dec-2011,14.26,14.26,14.26,14.26,0
0F89,01-Dec-2011,29.81,29.81,29.81,29.81,90000
0FBS,01-Dec-2011,39.67,39.67,39.67,39.67,0
0FC9,01-Dec-2011,48.345,48.345,48.2688,48.2688,19724
0FDF,01-Dec-2011,1.9876,1.988,1.62,1.62,36
0FFY,01-Dec-2011,24.02,24.1295,23.83,23.83,67262
0FI1,01-Dec-2011,6.652,6.83,6.652,6.83,8
0FI5,01-Dec-2011,31.8134,31.8134,31.8134,31.8134,0
0FIN,01-Dec-2011,43.925,43.925,43.77,43.77,4703
0FIZ,01-Dec-2011,3.1362,3.1362,3.01,3.01,9
0FJ8,01-Dec-2011,5.93,5.93,5.93,5.93,0
0FM1,01-Dec-2011,2.18,2.18,2.18,2.18,0
0FMO,01-Dec-2011,33,33,33,33,0
0FQ8,01-Dec-2011,4.93,4.93,4.93,4.93,0
0FQI,01-Dec-2011,35.45,35.45,35.45,35.45,0
0FRJ,01-Dec-2011,170.992,170.992,170.992,170.992,1240
0FS8,01-Dec-2011,3.79,3.79,3.79,3.79,0
0FUN,01-Dec-2011,7.19,7.19,7.19,7.19,0
0FUZ,01-Dec-2011,27.25,27.25,27.25,27.25,0
0G0W,01-Dec-2011,5.91,5.91,5.91,5.91,0
0G6T,01-Dec-2011,19.81,19.88,19.81,19.88,533
0G77,01-Dec-2011,39.905,39.905,39.32,39.32,1776
0G7B,01-Dec-2011,23.1743,23.1743,23.174,23.1743,9813
0G8C,01-Dec-2011,99.107,99.107,99.107,99.107,798
0G91,01-Dec-2011,5.4,5.4,5.4,5.4,0
0G9W,01-Dec-2011,4.38,4.38,4.38,4.38,0
0GA3,01-Dec-2011,0.73,0.73,0.73,0.73,0
0GAF,01-Dec-2011,27.775,27.775,27.61,27.61,11178
0GE4,01-Dec-2011,14.32,14.32,14.32,14.32,0
0GKA,01-Dec-2011,12.03,12.27,11.719,12.27,1526
0GM2,01-Dec-2011,82.7152,82.7152,82.7152,82.7152,0
0GNN,01-Dec-2011,4.6641,4.6641,4.6641,4.6641,0
0GO4,01-Dec-2011,221.2,221.2,221.2,221.2,0
0GO5,01-Dec-2011,6.35,6.35,6.35,6.35,0
0GOW,01-Dec-2011,103.9563,103.9563,103.9563,103.9563,0
0GRG,01-Dec-2011,42.8,42.8,42.8,42.8,0
0GRK,01-Dec-2011,738,740,727.5,727.5,5161
0GRN,01-Dec-2011,144.45,146.849,144.05,144.7,48974
0GRX,01-Dec-2011,100.75,102.9821,100.75,102.9821,1473
0GSU,01-Dec-2011,66.65,66.65,66.65,66.65,0
0GT1,01-Dec-2011,83.95,83.95,83.95,83.95,0
0GTO,01-Dec-2011,53.4775,53.4775,53.4775,53.4775,0
0GTR,01-Dec-2011,33.3,33.3,33.3,33.3,0
0GUV,01-Dec-2011,178.575,178.575,178.575,178.575,0
0GUZ,01-Dec-2011,95.25,95.25,95.25,95.25,209
0GW3,01-Dec-2011,68,68,68,68,0
0GW8,01-Dec-2011,3.9717,3.9717,3.9717,3.9717,0
0GWB,01-Dec-2011,208,208,208,208,0
0GWC,01-Dec-2011,137.75,137.75,137.75,137.75,0
0GWG,01-Dec-2011,88.2871,88.2871,88.2871,88.2871,0
