03NL,11-Feb-2011,50.85,50.85,39.448,39.448,0
04NL,11-Feb-2011,49.536,49.536,38.58,38.58,0
06GG,11-Feb-2011,47.999,47.999,47.999,47.999,0
07OZ,11-Feb-2011,107.15,107.15,107.15,107.15,0
0AI4,11-Feb-2011,563,569,563,569,11117
0APM,11-Feb-2011,22.9895,22.9895,22.9646,22.9646,571
0B67,11-Feb-2011,15.11,15.11,14.84,14.84,0
0BJP,11-Feb-2011,2.31,2.31,2.27,2.27,0
0BKH,11-Feb-2011,6.78,6.82,6.78,6.82,0
0BNT,11-Feb-2011,32.62,32.62,32.61,32.61,268
0CIJ,11-Feb-2011,2.935,2.935,2.935,2.935,0
0CXC,11-Feb-2011,8.4,8.44,8.4,8.44,0
0DHJ,11-Feb-2011,10.45,10.45,10.37,10.372,128207
0DHN,11-Feb-2011,14.5,14.5,14.5,14.5,0
0DJA,11-Feb-2011,127.75,127.75,127.75,127.75,0
0DK9,11-Feb-2011,34.23,34.23,34.23,34.23,0
0DNH,11-Feb-2011,41.08,41.08,40.95,40.95,0
0DOL,11-Feb-2011,2.88,2.88,2.88,2.88,0
0DPG,11-Feb-2011,1.43,1.43,1.43,1.43,0
0DPU,11-Feb-2011,27.45,27.45,27.07,27.07,0
0DQ7,11-Feb-2011,41.25,41.36,41.25,41.36,0
0DQG,11-Feb-2011,3,3.008,3,3.008,123588
0DQH,11-Feb-2011,4.7945,4.7945,4.7945,4.7945,0
0DQK,11-Feb-2011,20.65,20.65,20.65,20.65,7504
0DQP,11-Feb-2011,34.85,34.85,34.85,34.85,0
0DQZ,11-Feb-2011,10.17,10.17,10.17,10.17,0
0DU3,11-Feb-2011,305.2,305.2,305.2,305.2,0
0DUG,11-Feb-2011,29.6858,29.6858,29.6858,29.6858,105
0DUZ,11-Feb-2011,6.39,6.39,6.34,6.34,0
0DVR,11-Feb-2011,212.4,212.4,212.4,212.4,0
0E1N,11-Feb-2011,4.66,4.69,4.66,4.69,0
0E2N,11-Feb-2011,3.08,3.095,3.08,3.095,580019
0E3C,11-Feb-2011,5.8725,5.8725,5.8725,5.8725,0
0E3R,11-Feb-2011,9.7325,9.7494,9.7325,9.7494,87719
0E4J,11-Feb-2011,60.43,60.43,60.43,60.43,172
0E4K,11-Feb-2011,6.1301,6.1695,6.1301,6.1301,0
0E5M,11-Feb-2011,6.4875,6.5,6.4025,6.4675,0
0E5V,11-Feb-2011,13.235,13.235,13.235,13.235,0
0E6Y,11-Feb-2011,6.9602,6.9602,6.9602,6.9602,10765
0E94,11-Feb-2011,5,5,5,5,0
0E9S,11-Feb-2011,153.769,153.769,153.769,153.769,0
0EBQ,11-Feb-2011,15.71,15.71,15.71,15.71,0
0EDZ,11-Feb-2011,6.4,6.4,6.4,6.4,0
0EEE,11-Feb-2011,46.3,46.3,46.3,46.3,232
0EHF,11-Feb-2011,249.5,250.2067,249.5,250.2067,6460
0EKR,11-Feb-2011,39.89,39.89,39.89,39.89,0
0EM7,11-Feb-2011,12,12,11.9147,11.9147,13210
0ENJ,11-Feb-2011,22.81,22.81,22.81,22.81,0
0EPW,11-Feb-2011,66.07,66.09,66.07,66.09,0
0EW0,11-Feb-2011,2.16,2.16,2.15,2.15,0
0EW1,11-Feb-2011,13.7749,13.7749,13.7749,13.7749,0
0EWD,11-Feb-2011,6.035,6.035,6.035,6.035,15000
0EX7,11-Feb-2011,5.85,5.85,5.85,5.85,1595
0EXG,11-Feb-2011,11.56,11.59,11.56,11.59,0
0EXP,11-Feb-2011,28.4,28.4,28.4,28.4,0
0EYG,11-Feb-2011,30.65,30.65,29.6529,29.8,15194
0EYI,11-Feb-2011,8.552,8.552,8.552,8.552,0
0F08,11-Feb-2011,129.6073,129.6073,129.6073,129.6073,0
0F1N,11-Feb-2011,149.25,149.25,149.25,149.25,50
0F4I,11-Feb-2011,17.08,17.08,17.08,17.08,0
0F6L,11-Feb-2011,13.4,13.4,13.29,13.29,0
0F89,11-Feb-2011,37.73,37.74,37.73,37.74,0
0FBS,11-Feb-2011,46.51,46.51,45.6028,45.6028,11027
0FC9,11-Feb-2011,50.79,51.0409,50.79,51.0409,350
0FCI,11-Feb-2011,16,16,16,16,0
0FDF,11-Feb-2011,7.545,7.545,7.516,7.516,50000
0FDT,11-Feb-2011,32.176,32.176,32.176,32.176,701
0FFY,11-Feb-2011,29.67,29.67,29.62,29.62,0
0FG8,11-Feb-2011,497.79,497.79,497.79,497.79,0
0FI1,11-Feb-2011,15.52,15.8123,15.52,15.54,21368
0FI5,11-Feb-2011,25.7268,25.7268,25.7268,25.7268,0
0FIN,11-Feb-2011,51.93,52.0506,51.93,52.0506,27790
0FIZ,11-Feb-2011,7.7564,7.89,7.7564,7.7564,0
0FJ8,11-Feb-2011,13.26,13.29,13.26,13.29,0
0FJC,11-Feb-2011,4.58,4.58,4.58,4.58,0
0FM1,11-Feb-2011,2.325,2.325,2.325,2.325,0
0FMN,11-Feb-2011,45.2012,45.2558,44.91,45.2558,49182
0FMO,11-Feb-2011,42.3,42.3,42.3,42.3,4850
0FO8,11-Feb-2011,10.1725,10.8912,10.1725,10.8912,754
0FQ8,11-Feb-2011,8.69,8.69,8.69,8.69,0
0FQI,11-Feb-2011,34.8235,34.8235,34.8235,34.8235,0
0FQR,11-Feb-2011,88.01,88.01,88.01,88.01,8096
0FS8,11-Feb-2011,20.64,20.64,20.52,20.52,0
0FUN,11-Feb-2011,17.21,17.37,17.21,17.37,0
0FUZ,11-Feb-2011,51.35,51.35,51.35,51.35,0
0FVZ,11-Feb-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,11-Feb-2011,7.3673,7.3673,7.3673,7.3673,0
0G15,11-Feb-2011,11.6293,11.6293,11.6293,11.6293,0
0G6Q,11-Feb-2011,6.79,6.79,6.79,6.79,0
0G6T,11-Feb-2011,19.99,20.23,19.99,20.23,0
0G77,11-Feb-2011,62.11,62.71,62.11,62.71,0
0G7B,11-Feb-2011,20.29,20.7742,20.29,20.7742,24586
0G8C,11-Feb-2011,91.13,91.625,91.13,91.45,72098
0G91,11-Feb-2011,10.45,10.45,10.45,10.45,0
0G99,11-Feb-2011,19.456,19.456,19.456,19.456,0
0G9W,11-Feb-2011,9.75,9.85,9.75,9.85,0
0GA3,11-Feb-2011,0.8633,0.868,0.8633,0.868,0
0GAF,11-Feb-2011,31,31,30.82,30.82,0
0GB6,11-Feb-2011,4.28,4.28,4.28,4.28,0
0GE4,11-Feb-2011,12.49,12.49,12.49,12.49,0
0GKA,11-Feb-2011,20.42,20.5785,20.42,20.5785,880
0GN9,11-Feb-2011,25.75,25.75,25.75,25.75,0
0GNM,11-Feb-2011,36.5561,36.5561,36.5561,36.5561,0
0GNW,11-Feb-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,11-Feb-2011,189.5,192.2,189.5,190.6476,17973
0GO5,11-Feb-2011,46.15,46.15,46.15,46.15,0
0GOY,11-Feb-2011,104.5,104.5,104.5,104.5,0
0GP0,11-Feb-2011,33.4,33.4,33.4,33.4,0
0GP7,11-Feb-2011,142,142,142,142,0
0GRG,11-Feb-2011,60.25,60.25,60.25,60.25,0
0GRK,11-Feb-2011,595.5,595.5,590.5,590.5,0
0GRN,11-Feb-2011,154.5,154.8,153.6096,154.25,0
0GRX,11-Feb-2011,136.75,137.9507,136.5875,136.75,0
0GS3,11-Feb-2011,19.9,19.9,19.9,19.9,0
0GSU,11-Feb-2011,50.38,50.38,50.33,50.33,0
0GT1,11-Feb-2011,86.58,87.33,86.58,87.33,0
0GTN,11-Feb-2011,90,90,90,90,0
0GTO,11-Feb-2011,65.8607,65.8607,65.8607,65.8607,1346
0GTR,11-Feb-2011,52.73,52.95,52.73,52.95,0
0GUV,11-Feb-2011,186.9554,186.9554,186.9554,186.9554,0
0GUZ,11-Feb-2011,123.9761,123.9761,123.9761,123.9761,0
0GW0,11-Feb-2011,53.885,54.12,53.875,53.875,514
0GW3,11-Feb-2011,72.35,72.35,72.35,72.35,34787
0GW8,11-Feb-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,11-Feb-2011,180.409,180.409,180.409,180.409,368
0GWL,11-Feb-2011,122.5599,122.5599,122.5599,122.5599,0
0GWS,11-Feb-2011,62.1949,62.1949,62.1949,62.1949,0
0GXJ,11-Feb-2011,446.25,450.75,446.25,450.75,0
0GXV,11-Feb-2011,130.7188,130.7188,130.7188,130.7188,475
0GYM,11-Feb-2011,64.31,64.31,64.31,64.31,0
0GZV,11-Feb-2011,151,151,150.5,150.5,0
0GZW,11-Feb-2011,136.5,136.5,136,136,0
0GZX,11-Feb-2011,33.975,34.335,33.59,34.12,448
0H00,11-Feb-2011,3.06,3.08,3.06,3.08,0
0H13,11-Feb-2011,116.3278,116.3278,116.3278,116.3278,0
0H1C,11-Feb-2011,33.8,33.8,33.8,33.8,0
0H1Z,11-Feb-2011,13.76,13.9688,13.76,13.9688,265
0H3Q,11-Feb-2011,13.64,13.655,13.6,13.6,43025
0H3T,11-Feb-2011,61.04,62.3,58.9498,60.87,0
0H3X,11-Feb-2011,109.75,109.85,109.75,109.85,10
0H4A,11-Feb-2011,15.52,15.63,15.52,15.63,155241
0H4N,11-Feb-2011,5.79,5.79,5.7159,5.7159,4340
0H50,11-Feb-2011,2.84,2.84,2.84,2.84,0
0H59,11-Feb-2011,31.14,31.14,31.14,31.14,0
0H65,11-Feb-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,11-Feb-2011,0.9385,0.9385,0.9358,0.9358,168530
0H6I,11-Feb-2011,1.05,1.05,1.05,1.05,0
0H6T,11-Feb-2011,104.25,104.25,104.25,104.25,0
0H6U,11-Feb-2011,182.75,182.75,182.7125,182.7125,372
0H6V,11-Feb-2011,146.75,147.473,146.45,147.473,8459
0H6X,11-Feb-2011,53.82,54.18,53.82,54.18,0
0H78,11-Feb-2011,139.75,140,139.75,140,0
0H7B,11-Feb-2011,60.42,60.42,59.94,59.94,0
0H7D,11-Feb-2011,45.85,46.17,45.6293,45.8117,43535
0H7I,11-Feb-2011,55.8,56.79,55.8,56.3538,13483
0H7O,11-Feb-2011,4.63,4.64,4.63,4.64,0
0H8C,11-Feb-2011,34.0762,34.0762,34.0762,34.0762,100
0H9X,11-Feb-2011,46.12,46.33,46.0719,46.15,0
0HA0,11-Feb-2011,53.44,53.47,53.05,53.47,74866
0HA7,11-Feb-2011,4.26,4.34,4.26,4.34,0
0HA8,11-Feb-2011,42.08,42.08,42.08,42.08,0
0HA9,11-Feb-2011,14.19,14.24,14.19,14.24,0
0HAA,11-Feb-2011,22.45,22.4963,22.45,22.4963,30390
0HAB,11-Feb-2011,54.51,55.6,54.51,55.6,0
0HAC,11-Feb-2011,33.64,33.64,33,33,0
0HAF,11-Feb-2011,7.55,7.55,6.8975,7,2902824
0HAG,11-Feb-2011,22.46,22.59,22.38,22.38,10500
0HAH,11-Feb-2011,22.39,22.56,22.39,22.42,52219
0HAI,11-Feb-2011,11.6,11.61,11.6,11.61,0
0HAN,11-Feb-2011,30.2,30.2,30.2,30.2,0
0HAP,11-Feb-2011,44.53,44.53,44.53,44.53,0
0HAR,11-Feb-2011,15.77,15.77,15.77,15.77,0
0HAT,11-Feb-2011,48.86,48.86,48.86,48.86,0
0HAU,11-Feb-2011,116.9232,116.9232,116.9232,116.9232,0
0HAZ,11-Feb-2011,25.83,25.83,25.83,25.83,0
0HB1,11-Feb-2011,48.35,48.35,48.35,48.35,0
0HB2,11-Feb-2011,33.06,33.07,33.06,33.07,0
0HB4,11-Feb-2011,31.03,31.03,31.03,31.03,0
0HB5,11-Feb-2011,52.87,52.87,52.87,52.87,0
0HBA,11-Feb-2011,41.12,41.12,41.12,41.12,0
0HBC,11-Feb-2011,2.4,2.45,2.4,2.45,172252
0HBF,11-Feb-2011,7.77,7.77,7.7362,7.7362,72900
0HBM,11-Feb-2011,3.85,3.86,3.85,3.86,0
0HBO,11-Feb-2011,1.8232,1.8232,1.8232,1.8232,0
0HBP,11-Feb-2011,222,222,208.5,208.6,164582
0HBT,11-Feb-2011,128.75,130.3,128.75,130.3,35171
0HBV,11-Feb-2011,212.75,214.35,212.1,213.678,58705
0HBY,11-Feb-2011,57.73,57.8,57.73,57.8,2392
0HC0,11-Feb-2011,120,121.442,120,121.442,2078
0HDP,11-Feb-2011,194.5,196.2915,194.5,196.2915,4770
0HG6,11-Feb-2011,321.5,321.9815,321.5,321.9815,6120
0HI8,11-Feb-2011,38.985,38.985,38.985,38.985,0
0HIT,11-Feb-2011,6.36,6.3776,6.21,6.336,121436
0HNK,11-Feb-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,11-Feb-2011,3.3972,3.3972,3.3942,3.3942,5931
0HV2,11-Feb-2011,154.5,154.5,153.25,153.25,0
0HW0,11-Feb-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,11-Feb-2011,16.65,16.8,16.65,16.8,0
0HY2,11-Feb-2011,3.1942,3.1942,3.1942,3.1942,0
0HY6,11-Feb-2011,4.2208,4.2208,4.2208,4.2208,0
0HYK,11-Feb-2011,206,208.5,205.675,208.5,34429
0HZD,11-Feb-2011,34.46,34.46,34.46,34.46,0
0I1W,11-Feb-2011,259.5,259.5,259.5,259.5,0
0I2R,11-Feb-2011,16.86,16.86,16.81,16.81,0
0I3Z,11-Feb-2011,27.47,27.47,27.45,27.45,0
0I5O,11-Feb-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,11-Feb-2011,16.33,16.6094,16.33,16.6094,66565
0IAH,11-Feb-2011,73.71,74.51,73.71,74.51,0
0IB0,11-Feb-2011,53.11,53.11,52.77,52.77,0
0ICL,11-Feb-2011,9.63,9.63,9.61,9.61,0
0IE9,11-Feb-2011,8.3832,8.3832,8.3832,8.3832,0
0IEB,11-Feb-2011,22.34,22.34,22.34,22.34,0
0IGF,11-Feb-2011,64.97,65.48,64.97,65.48,7170
0IHK,11-Feb-2011,3.95,3.95,3.92,3.92,0
0II2,11-Feb-2011,40.2,40.32,40.2,40.32,0
0IIF,11-Feb-2011,22.52,22.52,22.52,22.52,0
0IIH,11-Feb-2011,114.7625,114.7625,114.7625,114.7625,0
0IKH,11-Feb-2011,4350,4350,4290,4300,2632
0IKJ,11-Feb-2011,57.93,58.4,57.8062,58.4,8975
0IN2,11-Feb-2011,67.82,67.82,67.82,67.82,0
0INB,11-Feb-2011,8.68,8.743,8.62,8.699,182487
0IPT,11-Feb-2011,107.75,107.75,107.25,107.25,0
0IQU,11-Feb-2011,28.235,28.235,28.235,28.235,1403
0IRK,11-Feb-2011,136.96,136.96,136.96,136.96,175
0IT3,11-Feb-2011,15.66,15.66,15.66,15.66,0
0IU8,11-Feb-2011,22.3625,22.3625,22.3625,22.3625,0
0IUE,11-Feb-2011,62,62,62,62,167
0IUQ,11-Feb-2011,14.4,14.4,14.4,14.4,0
0IW5,11-Feb-2011,28.26,28.26,28.26,28.26,0
0IWB,11-Feb-2011,4.91,4.91,4.91,4.91,0
0IWK,11-Feb-2011,4.1511,4.1542,4.1511,4.1541,47306
0IZ8,11-Feb-2011,36.89,37.2,36.89,37.2,0
0IZC,11-Feb-2011,43.62,44.465,43.62,44.465,12248
0J0E,11-Feb-2011,0.2253,0.2253,0.2253,0.2253,0
0J1Z,11-Feb-2011,3.73,3.73,3.73,3.73,0
0J2R,11-Feb-2011,33.67,33.67,33.67,33.67,0
0J3F,11-Feb-2011,39.88,39.88,39.88,39.88,0
0J3X,11-Feb-2011,99.64,99.64,98.88,98.88,0
0J5B,11-Feb-2011,8.5,8.5,8.5,8.5,0
0J5Y,11-Feb-2011,44.26,44.26,43.88,43.88,81286
0J6V,11-Feb-2011,75.75,76.44,75.75,76.44,174
0J6X,11-Feb-2011,27.51,27.51,27.07,27.07,0
0J6Y,11-Feb-2011,37.27,37.27,37.27,37.27,0
0J9C,11-Feb-2011,25.6767,25.6767,25.6767,25.6767,0
0JAA,11-Feb-2011,146.25,149.2977,146.25,147.841,38328
0JDU,11-Feb-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,11-Feb-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,11-Feb-2011,168.6452,168.6452,168.6452,168.6452,0
0JHU,11-Feb-2011,68.81,68.9,68.81,68.9,51000
0JK4,11-Feb-2011,6.509,6.509,6.5,6.509,1888
0JLQ,11-Feb-2011,16.57,16.57,16.345,16.3756,12018
0JN9,11-Feb-2011,115.25,115.5,115.25,115.5,0
0JNI,11-Feb-2011,28.6,28.605,28.4061,28.49,0
0JNL,11-Feb-2011,72.93,73.575,72.525,73.525,139337
0JOE,11-Feb-2011,17.7,17.7,17.7,17.7,5
0JQQ,11-Feb-2011,22.6199,22.6199,22.6199,22.6199,0
0JT7,11-Feb-2011,270.31,270.31,270.31,270.31,0
0JWO,11-Feb-2011,63.5677,63.5677,63.5677,63.5677,6471
0JWU,11-Feb-2011,38.96,38.96,38.96,38.96,86
0JX3,11-Feb-2011,48.5,48.5,48.5,48.5,0
0JXZ,11-Feb-2011,11.9993,11.9993,11.9993,11.9993,0
0JY6,11-Feb-2011,58.75,58.75,58.75,58.75,0
0JYO,11-Feb-2011,49.543,49.543,49.543,49.543,0
0JYZ,11-Feb-2011,100.929,100.929,100.929,100.929,0
0K4O,11-Feb-2011,81.33,81.33,81,81,0
0K5E,11-Feb-2011,59.8713,59.8713,59.8713,59.8713,79
0K78,11-Feb-2011,16.89,16.9,16.89,16.9,1887
0K7F,11-Feb-2011,39.42,39.4777,39.42,39.4777,3630
0K7I,11-Feb-2011,451.5,451.5,451.5,451.5,0
0K7Y,11-Feb-2011,9.6175,9.6175,9.6175,9.6175,154
0K82,11-Feb-2011,9.7632,9.7632,9.7632,9.7632,0
0K8Q,11-Feb-2011,16.85,16.85,16.85,16.85,0
0K8S,11-Feb-2011,10.8,10.8,10.8,10.8,0
0K8W,11-Feb-2011,6.3822,6.3822,6.3822,6.3822,10000
0K93,11-Feb-2011,5.2687,5.2687,5.2687,5.2687,0
0K96,11-Feb-2011,2.3531,2.3531,2.3531,2.3531,0
0K9P,11-Feb-2011,51.35,51.35,51.35,51.35,0
0K9Q,11-Feb-2011,7.3284,7.3284,7.3245,7.3245,10060
0K9U,11-Feb-2011,7.37,7.4,7.37,7.37,0
0K9W,11-Feb-2011,10.4,10.4,10.4,10.4,0
0KAV,11-Feb-2011,2.425,2.425,2.425,2.425,0
0KB8,11-Feb-2011,26.8793,26.8793,26.8793,26.8793,279
0KBD,11-Feb-2011,6.64,6.64,6.64,6.64,0
0KBO,11-Feb-2011,1.6202,1.6202,1.6202,1.6202,0
0KBQ,11-Feb-2011,249.25,249.25,248.5,248.5,0
0KBS,11-Feb-2011,6.7686,6.79,6.7686,6.7686,6490
0KBX,11-Feb-2011,10.0721,10.0721,10.0721,10.0721,0
0KBZ,11-Feb-2011,17.65,17.65,17.65,17.65,5000
0KC3,11-Feb-2011,3.87,3.87,3.87,3.87,33450
0KDK,11-Feb-2011,50.268,50.268,50.268,50.268,0
0KED,11-Feb-2011,8.09,8.1536,8.09,8.1536,25000
0KEH,11-Feb-2011,24.1213,24.1213,24.1213,24.1213,0
0KFE,11-Feb-2011,122.25,122.5,121.55,121.9495,13659
0KFX,11-Feb-2011,43.91,44.21,43.91,44.21,0
0KG0,11-Feb-2011,14.61,14.61,13.76,14.0138,25910
0KHH,11-Feb-2011,3.7675,3.7683,3.7675,3.7683,46197
0KI5,11-Feb-2011,13.71,13.71,13.71,13.71,0
0KII,11-Feb-2011,102.25,103.8,102.25,102.75,2214
0KIZ,11-Feb-2011,43.2875,43.2875,43.0875,43.0875,1049
