01LQ,16-Apr-2013,124.615,129.9,124.615,129.9,10000
04KY,16-Apr-2013,86.7848,86.7848,86.7848,86.7848,0
07KY,16-Apr-2013,88,88,88,88,44000
08KY,16-Apr-2013,99.8708,99.8708,99.8708,99.8708,0
0AH7,16-Apr-2013,36.1125,36.1125,36.1125,36.1125,0
0AI4,16-Apr-2013,559,559,559,559,308
0APM,16-Apr-2013,19.05,19.05,18.94,18.945,26618
0B4R,16-Apr-2013,59.4475,59.4475,59.4475,59.4475,40
0B67,16-Apr-2013,11.725,11.725,11.725,11.725,54654
0BJP,16-Apr-2013,3.9966,3.997,3.986,3.986,72195
0BKH,16-Apr-2013,4.482,4.482,4.477,4.4772,14536
0BNT,16-Apr-2013,22.43,22.52,22.43,22.52,475
0CXC,16-Apr-2013,4.934,4.94,4.926,4.94,606356
0DHC,16-Apr-2013,22.9575,22.9575,22.9575,22.9575,0
0DHJ,16-Apr-2013,9.6362,9.6362,9.414,9.43,409808
0DJA,16-Apr-2013,188.875,188.875,188.5,188.5,44
0DK9,16-Apr-2013,41.75,41.75,41.75,41.75,0
0DMQ,16-Apr-2013,5.4,5.4,5.4,5.4,0
0DNH,16-Apr-2013,50.945,50.945,50.0738,50.0738,119
0DNW,16-Apr-2013,36.85,36.85,36.85,36.85,0
0DPM,16-Apr-2013,36.52,36.52,36.52,36.52,0
0DPU,16-Apr-2013,19.44,19.773,19.44,19.55,905081
0DQ7,16-Apr-2013,68.4032,68.4032,68.403,68.4032,1489
0DQG,16-Apr-2013,0.7281,0.7281,0.7281,0.7281,0
0DQK,16-Apr-2013,14.4,14.4,14.4,14.4,0
0DQZ,16-Apr-2013,14.695,14.84,14.675,14.77,13217
0DUG,16-Apr-2013,33.2617,33.3033,33.0167,33.0167,11
0DW7,16-Apr-2013,0.74,0.74,0.74,0.74,0
0E1N,16-Apr-2013,6.05,6.051,6.045,6.0508,431847
0E2N,16-Apr-2013,2.29,2.29,2.29,2.29,0
0E3R,16-Apr-2013,8.153,8.153,8.153,8.153,0
