01LQ,18-Jul-2012,123.75,123.75,123.75,123.75,0
07KY,18-Jul-2012,86.7,86.7,86.7,86.7,0
0AH7,18-Jul-2012,29.7,29.81,29.7,29.77,1332
0AI4,18-Jul-2012,475.173,475.173,475.173,475.173,7830
0B67,18-Jul-2012,10.78,10.78,10.78,10.78,0
0BJP,18-Jul-2012,3.186,3.217,3.126,3.143,3054
0BKH,18-Jul-2012,3.5981,3.5981,3.5981,3.5981,0
0BNT,18-Jul-2012,20.02,20.02,19.815,19.966,3152
0CSD,18-Jul-2012,68.3,68.3,68.3,68.3,0
0CXC,18-Jul-2012,4.9627,4.9722,4.9627,4.9722,56131
0DHC,18-Jul-2012,19.55,19.55,19.55,19.55,0
0DHJ,18-Jul-2012,7.135,7.158,7.135,7.1575,110098
0DJA,18-Jul-2012,172.5,172.5,172.5,172.5,0
0DK9,18-Jul-2012,36.0275,36.0275,36.0275,36.0275,0
0DMQ,18-Jul-2012,4.854,4.854,4.854,4.854,0
0DNH,18-Jul-2012,45.7,45.7,45.7,45.7,0
0DP0,18-Jul-2012,144.6062,144.6062,141.3,141.3,57500
0DPU,18-Jul-2012,24.0552,24.0552,24.0552,24.0552,6986
0DQ7,18-Jul-2012,54.0546,54.52,53.985,54.52,35932
0DQK,18-Jul-2012,15.07,15.07,15.07,15.07,0
0E1N,18-Jul-2012,5.46,5.46,5.3925,5.3925,174000
0E2N,18-Jul-2012,2.18,2.18,2.18,2.18,0
0E3R,18-Jul-2012,6.29,6.29,6.29,6.29,0
0E4K,18-Jul-2012,3.6065,3.6065,3.6065,3.6065,0
0E5M,18-Jul-2012,7.5415,7.5415,7.5415,7.5415,0
0E6Y,18-Jul-2012,7.282,7.282,7.282,7.282,0
0EBQ,18-Jul-2012,14.1076,14.1076,14.1076,14.1076,6600
0EEE,18-Jul-2012,25.015,25.015,25.015,25.015,0
0EEI,18-Jul-2012,10.0733,10.0733,10.0733,10.0733,0
0EHF,18-Jul-2012,230.5,230.5,230.5,230.5,4
0EM7,18-Jul-2012,22.2109,22.2109,22.2109,22.2109,242
0EPW,18-Jul-2012,38.1038,38.104,38,38,1208
0EW0,18-Jul-2012,0.8132,0.8132,0.8132,0.8132,0
0EWD,18-Jul-2012,5.4491,5.4491,5.4491,5.4491,0
0EXG,18-Jul-2012,13.45,13.45,13.45,13.45,0
0EXP,18-Jul-2012,21.4,21.4,21.4,21.4,0
0EYG,18-Jul-2012,16.7007,16.7007,16.7007,16.7007,0
0F08,18-Jul-2012,115.25,115.25,115.25,115.25,0
0F2Z,18-Jul-2012,23.405,23.405,23.405,23.405,0
0F4I,18-Jul-2012,26.575,26.575,26.575,26.575,0
0F89,18-Jul-2012,26.58,26.635,26.31,26.6347,9313
0FBS,18-Jul-2012,26.955,27.516,26.955,27.516,262
0FC9,18-Jul-2012,64.34,64.34,63.5864,64.34,649
0FFY,18-Jul-2012,30.6078,31.12,30.6078,31.0939,21889
0FI1,18-Jul-2012,5.135,5.135,5.135,5.135,0
0FI5,18-Jul-2012,42.4244,42.4244,42.4244,42.4244,0
0FIN,18-Jul-2012,42.8,42.8,42.8,42.8,0
0FIZ,18-Jul-2012,2.3382,2.3382,2.3382,2.3382,0
0FJ8,18-Jul-2012,0.702,0.702,0.6885,0.6885,304450
0FJC,18-Jul-2012,4.6159,4.6159,4.6159,4.6159,0
0FM1,18-Jul-2012,1.75,1.75,1.75,1.75,0
0FMN,18-Jul-2012,37.2719,37.2719,37.2719,37.2719,0
0FPB,18-Jul-2012,16.21,16.21,16.21,16.21,0
0FQ8,18-Jul-2012,3.641,3.7023,3.641,3.7023,3000
0FQI,18-Jul-2012,37.6862,37.6862,37.6715,37.6715,1809
0FQR,18-Jul-2012,73.8,73.8,73.8,73.8,0
0FRJ,18-Jul-2012,185.4182,185.4182,185.4182,185.4182,0
0FSU,18-Jul-2012,1,1,1,1,0
0FUN,18-Jul-2012,5.22,5.22,5.22,5.22,0
0FUZ,18-Jul-2012,30.92,30.92,30.6189,30.6189,3088
0FVZ,18-Jul-2012,18.7606,18.7606,18.7606,18.7606,0
0G0W,18-Jul-2012,5.5056,5.5056,5.5056,5.5056,0
0G2X,18-Jul-2012,61.75,61.75,61.75,61.75,0
0G6T,18-Jul-2012,24.68,25.108,24.49,25.1075,19528
0G77,18-Jul-2012,29.775,29.775,29.326,29.3262,6753
0G7B,18-Jul-2012,28.705,28.745,28.473,28.62,314666
0G8C,18-Jul-2012,101.1,101.25,95.201,101.1183,16628448
0G99,18-Jul-2012,23.3269,23.3269,23.3269,23.3269,0
0G9W,18-Jul-2012,3.6531,3.6531,3.6531,3.6531,0
0GA3,18-Jul-2012,0.627,0.633,0.627,0.6298,2015461
0GAF,18-Jul-2012,36.325,36.752,35.8634,35.8634,79
0GC8,18-Jul-2012,10,10,10,10,5093
0GE4,18-Jul-2012,14.06,14.06,13.658,13.9275,1790
0GKA,18-Jul-2012,14.21,14.21,14.21,14.21,0
0GO4,18-Jul-2012,288.875,288.875,282.25,286.2136,60150
0GP0,18-Jul-2012,24.5,24.5,24.5,24.5,0
0GRG,18-Jul-2012,38.305,38.305,38.15,38.15,29
0GRK,18-Jul-2012,620.5625,638.25,620.5625,637.5,243
0GRN,18-Jul-2012,146,146.9,144.35,144.4058,69810
0GRX,18-Jul-2012,122.1,122.1,122.1,122.1,366
0GSU,18-Jul-2012,66.4027,66.4027,66.4027,66.4027,0
0GT1,18-Jul-2012,89.2872,89.2872,89.2872,89.2872,0
0GTR,18-Jul-2012,32.45,32.45,32.45,32.45,0
0GUV,18-Jul-2012,241.25,241.25,241.25,241.25,0
0GW0,18-Jul-2012,21.2855,21.2855,21.2855,21.2855,0
0GW3,18-Jul-2012,79.6,79.6,79.6,79.6,65000
0GWC,18-Jul-2012,165.6863,165.6863,165.6863,165.6863,0
0GWG,18-Jul-2012,87.1947,87.1947,87.1947,87.1947,0
0GWL,18-Jul-2012,114.8418,114.8418,114.8418,114.8418,0
0GWS,18-Jul-2012,61,61,61,61,0
0GXJ,18-Jul-2012,324.375,324.375,319.1,319.15,121
0GXV,18-Jul-2012,192.5958,192.5958,192.5958,192.5958,0
0GYM,18-Jul-2012,62.63,62.63,62.63,62.63,0
0GZV,18-Jul-2012,185.55,187.308,185.55,187.3075,1681
0GZW,18-Jul-2012,114.375,114.45,112.65,113.8043,13243
0GZX,18-Jul-2012,22.92,22.92,22.92,22.92,0
0H00,18-Jul-2012,1.3437,1.3437,1.3437,1.3437,46470
0H1Z,18-Jul-2012,14.315,14.315,14.0125,14.265,14930
0H2Z,18-Jul-2012,31.6,31.6,31.6,31.6,0
0H3Q,18-Jul-2012,14.4886,14.738,14.4886,14.7375,11933
0H3T,18-Jul-2012,41.4691,41.574,41,41.0766,10646
0H3X,18-Jul-2012,120,121.25,118.6,120.4,10981
0H4A,18-Jul-2012,9.757,9.843,9.757,9.7584,70720
0H4N,18-Jul-2012,1.5693,1.5693,1.5693,1.5693,0
0H59,18-Jul-2012,25.025,25.0484,25.025,25.0484,1528
0H65,18-Jul-2012,0.25,0.25,0.25,0.25,0
0H6A,18-Jul-2012,0.1698,0.1698,0.1698,0.1698,2506
0H6I,18-Jul-2012,0.7318,0.7403,0.7318,0.7403,35336
0H6T,18-Jul-2012,115.4,115.9,113.1045,113.1045,42966
0H6U,18-Jul-2012,197.7,199.45,196.3078,196.3078,13430
0H6V,18-Jul-2012,111.75,111.75,110.15,111.45,1602
0H6X,18-Jul-2012,44.215,44.6,44.035,44.2251,21903
0H78,18-Jul-2012,129.5,129.5,129.4,129.4,177
0H7B,18-Jul-2012,26.965,26.998,26.8875,26.95,689
0H7D,18-Jul-2012,24.81,25.77,24.623,25.2001,87591
0H7I,18-Jul-2012,54.21,54.675,53.55,54.126,16093
0H7O,18-Jul-2012,2.4781,2.4781,2.4781,2.4781,0
0H9X,18-Jul-2012,57.505,58.25,57.505,58.21,8070
0HA0,18-Jul-2012,34.04,34.04,33.51,33.8519,169139
0HA7,18-Jul-2012,1.4697,1.4697,1.4697,1.4697,30690
0HA9,18-Jul-2012,6.2498,6.2498,6.2498,6.2498,0
0HAA,18-Jul-2012,8.72,8.72,8.72,8.72,0
0HAB,18-Jul-2012,80.8712,80.8712,80.8712,80.8712,0
0HAC,18-Jul-2012,13.0383,13.0383,13.038,13.0383,1862
0HAF,18-Jul-2012,1.3695,1.3908,1.281,1.3767,50428946
0HAG,18-Jul-2012,21.1958,21.1958,21.1958,21.1958,0
0HAH,18-Jul-2012,14.565,14.61,14.515,14.61,859
0HAI,18-Jul-2012,3.3793,3.3793,3.379,3.3793,41538
0HAN,18-Jul-2012,20.89,20.89,20.6229,20.7508,11173
0HAP,18-Jul-2012,34.445,34.974,34.445,34.52,1507760
0HAR,18-Jul-2012,10.1298,10.17,10.0728,10.153,32086
0HAT,18-Jul-2012,83.53,84.14,83.53,83.65,65982
0HAU,18-Jul-2012,118.95,120.15,118.95,119.3946,1407648
0HAZ,18-Jul-2012,26.2664,26.695,26.26,26.26,1681817
0HB1,18-Jul-2012,65.26,65.26,65.1335,65.215,232
0HB2,18-Jul-2012,22.69,22.69,22.6077,22.6077,5
0HB4,18-Jul-2012,75.45,75.45,74.68,74.68,207
0HB5,18-Jul-2012,29.7375,29.88,29.6125,29.7969,18436
0HBA,18-Jul-2012,17.56,17.76,17.26,17.52,8306
0HBC,18-Jul-2012,0.9815,0.999,0.967,0.9804,89420
0HBF,18-Jul-2012,2.9781,2.9781,2.9781,2.9781,0
0HBM,18-Jul-2012,2.5277,2.5277,2.5277,2.5277,1270
0HBP,18-Jul-2012,242.35,245.65,241.75,245.35,2231
0HBT,18-Jul-2012,107,107,107,107,0
0HBV,18-Jul-2012,226.25,233.75,225.7,225.7,3355
0HBY,18-Jul-2012,48.86,49.39,48.685,48.802,19669
0HC0,18-Jul-2012,84.5,86.85,84.5,85.306,150965
0HDP,18-Jul-2012,154.4234,154.4234,154.4234,154.4234,0
0HG6,18-Jul-2012,241.0702,241.0702,241.0702,241.0702,0
0HI8,18-Jul-2012,7.8,7.8,7.65,7.8,329
0HIT,18-Jul-2012,3.148,3.161,3.086,3.1407,1387290
0HTP,18-Jul-2012,77.075,77.775,76.075,76.9302,80597
0HV2,18-Jul-2012,229.777,229.777,229.777,229.777,184
0HXB,18-Jul-2012,14.905,14.93,14.845,14.8506,4266
0HY6,18-Jul-2012,4,4,4,4,0
0HYK,18-Jul-2012,231,233.75,226.9091,226.9091,686
0HZC,18-Jul-2012,30.5275,30.5275,30.5275,30.5275,0
0HZD,18-Jul-2012,58.6633,58.6633,58.6633,58.6633,0
0I1W,18-Jul-2012,148.742,148.742,148.742,148.742,0
0I2R,18-Jul-2012,10.46,10.55,10.2,10.5179,230573
0I3Z,18-Jul-2012,30.2275,30.2275,30.2275,30.2275,0
0I8Y,18-Jul-2012,17.154,17.154,17.154,17.154,855
0IAH,18-Jul-2012,55.02,55.02,54.7025,54.7025,16
0IB0,18-Jul-2012,57.84,57.84,57.84,57.84,2
0ICL,18-Jul-2012,9.3504,9.3504,9.3504,9.3504,0
0IEB,18-Jul-2012,87.91,88.27,86.443,86.4434,31882
0IGF,18-Jul-2012,31.935,31.935,31.935,31.935,0
0IHK,18-Jul-2012,1.9826,1.9826,1.9826,1.9826,0
0II2,18-Jul-2012,49.8,50.55,49.8,50.1,1399
0IIF,18-Jul-2012,15.87,15.87,15.7,15.8518,129299
0IIH,18-Jul-2012,106.825,110.75,106.825,110.178,8333
0IKH,18-Jul-2012,3582,3582,3582,3582,0
0IKJ,18-Jul-2012,24.7304,24.815,24.73,24.815,2830
0IN2,18-Jul-2012,53.04,53.04,53.04,53.04,0
0INB,18-Jul-2012,3.888,4.042,3.85,3.8921,547140
0IPT,18-Jul-2012,89.95,89.95,87.775,88.6161,3284
0IQU,18-Jul-2012,15.485,15.52,15.485,15.52,11427
0IRF,18-Jul-2012,2.25,2.25,2.25,2.25,0
0IT3,18-Jul-2012,18.565,19.216,18.4371,18.4371,4144
0IU8,18-Jul-2012,28.825,28.86,28.5715,28.785,253038
0IUE,18-Jul-2012,39.3,39.3,39.3,39.3,0
0IUQ,18-Jul-2012,8.113,8.163,8.113,8.163,19796
0IW5,18-Jul-2012,26.8156,26.848,26.8156,26.8477,998
0IWB,18-Jul-2012,3.75,3.75,3.75,3.75,0
0IZ8,18-Jul-2012,46.175,46.175,46.175,46.175,0
0IZC,18-Jul-2012,56.155,56.83,56.0545,56.83,39699
0J2R,18-Jul-2012,25.8074,25.8074,25.8074,25.8074,11592
0J3F,18-Jul-2012,60.09,60.09,59.25,59.2844,11437
0J3X,18-Jul-2012,86.2,86.2,86.2,86.2,0
0J5B,18-Jul-2012,12.6614,12.6614,12.6614,12.6614,0
0J5Y,18-Jul-2012,45.3128,45.3128,45.3128,45.3128,0
0J6V,18-Jul-2012,58,58,58,58,0
0J6Y,18-Jul-2012,17.1975,17.47,17.1975,17.3611,8443
0J9C,18-Jul-2012,56.025,56.025,56.025,56.025,0
0JAA,18-Jul-2012,138.7,138.7,138.7,138.7,0
0JHU,18-Jul-2012,40.9809,41.355,40.9809,41.355,2121
0JHZ,18-Jul-2012,11,11,11,11,0
0JK4,18-Jul-2012,7.8,7.8,7.8,7.8,300000
0JLQ,18-Jul-2012,6.9841,6.9841,6.9841,6.9841,0
0JN9,18-Jul-2012,119.7877,119.7877,119.7877,119.7877,0
0JNI,18-Jul-2012,24.74,24.74,24.74,24.74,0
0JNL,18-Jul-2012,62.875,63.075,62.3299,62.3299,133489
0JOE,18-Jul-2012,19.015,19.015,19.015,19.015,7
0JQQ,18-Jul-2012,22.25,22.25,22.25,22.25,0
0JWO,18-Jul-2012,51,51,51,51,0
0JWU,18-Jul-2012,37.59,37.59,37.59,37.59,0
0JXZ,18-Jul-2012,13.5,13.77,13.5,13.77,2522
0JYZ,18-Jul-2012,87.125,87.125,87.125,87.125,0
0K4O,18-Jul-2012,61.07,61.07,61.07,61.07,0
0K5E,18-Jul-2012,79.1516,79.1516,79.1516,79.1516,0
0K78,18-Jul-2012,9.995,9.995,9.995,9.995,0
0K7F,18-Jul-2012,38.2475,38.928,38.245,38.925,995
0K7I,18-Jul-2012,538.5,538.5,538.5,538.5,0
0K7K,18-Jul-2012,10.75,10.75,10.75,10.75,0
0K7S,18-Jul-2012,0.2791,0.2791,0.2791,0.2791,0
0K7Y,18-Jul-2012,8.86,8.86,8.86,8.86,0
0K8K,18-Jul-2012,76.4312,76.4312,76.4312,76.4312,0
0K8S,18-Jul-2012,21.15,21.15,21.15,21.15,0
0K93,18-Jul-2012,2.736,2.736,2.736,2.736,0
0K9P,18-Jul-2012,74.9,74.975,74.875,74.875,809
0K9Q,18-Jul-2012,4,4,4,4,108
0K9T,18-Jul-2012,1.1289,1.1289,1.1289,1.1289,0
0K9U,18-Jul-2012,4.334,4.334,4.334,4.334,0
0K9W,18-Jul-2012,11.85,11.85,11.85,11.85,700
0KA0,18-Jul-2012,40.89,41.4607,40.89,41.4607,360
0KB6,18-Jul-2012,4.0611,4.0611,4.0611,4.0611,0
0KBQ,18-Jul-2012,68.9541,68.9541,68.9541,68.9541,0
0KBS,18-Jul-2012,5.57,5.57,5.57,5.57,0
0KBZ,18-Jul-2012,13.726,13.726,13.726,13.726,10
0KC3,18-Jul-2012,3.18,3.18,3.18,3.18,197000
0KCP,18-Jul-2012,20.82,20.82,20.82,20.82,0
0KCQ,18-Jul-2012,7.44,7.44,7.44,7.44,56
0KED,18-Jul-2012,5.2805,5.303,5.2805,5.292,403827
0KFE,18-Jul-2012,114.125,115.95,114.125,115.9268,14978
0KFX,18-Jul-2012,51.61,51.61,50.6449,50.8,26093
0KG0,18-Jul-2012,12.845,12.845,12.845,12.845,4463
0KHH,18-Jul-2012,1.7864,1.7864,1.7864,1.7864,0
0KI5,18-Jul-2012,7.2309,7.2309,7.2309,7.2309,0
0KII,18-Jul-2012,55.2,55.2,55.2,55.2,41
0KJ1,18-Jul-2012,13.942,13.942,13.942,13.942,2842
0KJB,18-Jul-2012,80.785,81.28,79.87,80.0432,6491
0KUY,18-Jul-2012,1.56,1.56,1.56,1.56,2000
0KV7,18-Jul-2012,49,49,49,49,0
0KVR,18-Jul-2012,7.207,7.287,6.943,7.1308,49415
0KVV,18-Jul-2012,27.65,27.65,27.3273,27.3273,2479
0LBF,18-Jul-2012,16.25,16.25,16.25,16.25,0
0LBM,18-Jul-2012,2.774,2.781,2.749,2.7687,53008
0LBN,18-Jul-2012,2.1958,2.1958,2.1958,2.1958,3982
0LBS,18-Jul-2012,0.908,1.181,0.892,0.8922,332726
0LCR,18-Jul-2012,44.165,44.165,44.165,44.165,0
0LD0,18-Jul-2012,18.31,18.31,18.0882,18.0882,34394
0LN7,18-Jul-2012,3.893,3.893,3.8764,3.8764,12768
0LN9,18-Jul-2012,28.245,28.275,27.92,28.235,47731
0LND,18-Jul-2012,40.5275,40.63,40.45,40.61,589
0LNG,18-Jul-2012,16.31,16.33,16.31,16.33,100005
