01LQ,01-May-2012,122.47,123.49,122.47,123.49,10000
07KY,01-May-2012,82.3642,82.3642,82.3642,82.3642,0
0AI4,01-May-2012,483.2018,483.2018,483.2018,483.2018,0
0APM,01-May-2012,20.75,20.75,20.75,20.75,0
0B4R,01-May-2012,40.945,40.945,40.945,40.945,0
0B67,01-May-2012,11.2,11.2,11.2,11.2,0
0BJP,01-May-2012,2.92,2.92,2.92,2.92,0
0BKH,01-May-2012,4.7692,4.7692,4.7692,4.7692,0
0BNT,01-May-2012,20.3902,20.3902,20.3902,20.3902,0
0CHZ,01-May-2012,1.95,1.95,1.95,1.95,0
0CSD,01-May-2012,68.5,68.5,68.5,68.5,0
0CXC,01-May-2012,5.16,5.16,5.16,5.16,0
0DHC,01-May-2012,20.95,20.95,20.95,20.95,0
0DHJ,01-May-2012,7.5878,7.5878,7.5878,7.5878,0
0DJA,01-May-2012,137.1,137.1,137.1,137.1,0
0DMQ,01-May-2012,5.59,5.59,5.59,5.59,0
0DNH,01-May-2012,48.245,48.245,48.245,48.245,0
0DPU,01-May-2012,21.4303,21.4303,21.4303,21.4303,0
0DQ7,01-May-2012,53,53,53,53,0
0DQG,01-May-2012,0.6413,0.6413,0.6413,0.6413,0
0DQH,01-May-2012,5.648,5.648,5.648,5.648,0
0DQZ,01-May-2012,9.23,9.23,9.23,9.23,0
0DUG,01-May-2012,35.5,35.5,35.5,35.5,0
0DUZ,01-May-2012,3.1549,3.1549,3.1549,3.1549,0
0E1N,01-May-2012,5.3421,5.3421,5.3421,5.3421,0
0E2N,01-May-2012,2.37,2.37,2.37,2.37,0
0E3R,01-May-2012,6.8705,6.8705,6.8705,6.8705,0
0E4K,01-May-2012,5.4789,5.4789,5.4789,5.4789,0
0E5M,01-May-2012,10.6501,10.6501,10.6501,10.6501,0
0E6Y,01-May-2012,9.5375,9.5375,9.5375,9.5375,0
0EBQ,01-May-2012,13.46,13.46,13.46,13.46,0
0EEE,01-May-2012,27.6,27.6,27.6,27.6,0
0EHF,01-May-2012,234,234,234,234,0
0EM7,01-May-2012,18.9882,18.9882,18.9882,18.9882,0
0EPW,01-May-2012,44.2925,44.2925,44.2925,44.2925,0
0EW0,01-May-2012,1.011,1.011,1.011,1.011,0
0EWD,01-May-2012,6.355,6.355,6.355,6.355,0
0EX7,01-May-2012,5.94,5.94,5.94,5.94,0
0EXG,01-May-2012,14.06,14.06,14.06,14.06,0
0EXP,01-May-2012,25.3951,25.3951,25.3951,25.3951,0
0EYG,01-May-2012,14.7035,14.7035,14.7035,14.7035,0
0EYI,01-May-2012,5.5915,5.5915,5.5915,5.5915,0
0F08,01-May-2012,109.5,109.5,109.5,109.5,0
0F4I,01-May-2012,23.8913,23.8913,23.8913,23.8913,0
0F89,01-May-2012,33.4895,33.4895,33.4895,33.4895,0
0FBS,01-May-2012,28.3811,28.3811,28.3811,28.3811,0
0FC9,01-May-2012,63.62,63.62,63.62,63.62,908
0FFY,01-May-2012,35.6714,35.6714,35.6714,35.6714,0
0FGH,01-May-2012,96.5,96.5,96.5,96.5,0
0FIN,01-May-2012,42.0005,42.0005,42.0005,42.0005,0
0FIZ,01-May-2012,2.56,2.56,2.56,2.56,0
0FJ8,01-May-2012,1.2599,1.2599,1.2599,1.2599,0
0FJC,01-May-2012,4.895,4.895,4.895,4.895,0
0FM1,01-May-2012,2.229,2.229,2.229,2.229,0
0FO8,01-May-2012,6.08,6.08,6.08,6.08,0
0FQ8,01-May-2012,3.95,3.95,3.95,3.95,0
0FQI,01-May-2012,38.9289,38.9289,38.9289,38.9289,0
0FQR,01-May-2012,88.6684,88.6684,88.6684,88.6684,0
0FQS,01-May-2012,22.8233,22.8233,22.8233,22.8233,0
0FRJ,01-May-2012,191.2315,191.2315,191.2315,191.2315,0
0FRZ,01-May-2012,393,393,393,393,0
0FS8,01-May-2012,3.25,3.25,3.25,3.25,0
0FUN,01-May-2012,7.01,7.01,7.01,7.01,0
0FUZ,01-May-2012,30.37,30.37,30.37,30.37,0
0FVZ,01-May-2012,21.2,21.2,21.2,21.2,0
0G0W,01-May-2012,4.73,4.73,4.73,4.73,0
0G29,01-May-2012,31.5,31.5,31.5,31.5,0
0G2X,01-May-2012,60.05,60.05,60.05,60.05,0
0G6T,01-May-2012,21.9478,21.9478,21.9478,21.9478,0
0G77,01-May-2012,39.521,39.521,39.521,39.521,0
0G7B,01-May-2012,23,23,23,23,0
0G8C,01-May-2012,102.3,102.3,102.3,102.3,0
0G91,01-May-2012,4.25,4.25,4.25,4.25,0
0G99,01-May-2012,23.7,23.7,23.7,23.7,0
0G9W,01-May-2012,3.45,3.45,3.45,3.45,0
0GA3,01-May-2012,0.705,0.705,0.705,0.705,0
0GAF,01-May-2012,32.06,32.06,32.06,32.06,0
0GB6,01-May-2012,3.8039,3.8039,3.8039,3.8039,0
0GC8,01-May-2012,11.1149,11.1149,11.1149,11.1149,0
0GE4,01-May-2012,14.9225,14.9225,14.9225,14.9225,0
0GF6,01-May-2012,47.7369,47.7369,47.7369,47.7369,0
0GKA,01-May-2012,16.085,16.085,16.085,16.085,0
0GO4,01-May-2012,270.95,270.95,270.95,270.95,0
0GOW,01-May-2012,104,104,104,104,0
0GP0,01-May-2012,23.5,23.5,23.5,23.5,0
0GRG,01-May-2012,40.95,40.95,40.95,40.95,0
0GRK,01-May-2012,714.3347,714.3347,714.3347,714.3347,0
0GRN,01-May-2012,164.7,164.7,164.7,164.7,0
0GRX,01-May-2012,133.4,133.4,133.4,133.4,0
0GSU,01-May-2012,65.9005,65.9005,65.9005,65.9005,0
0GT1,01-May-2012,84.1618,84.1618,84.1618,84.1618,0
0GTR,01-May-2012,38.4074,38.4074,38.4074,38.4074,0
0GTU,01-May-2012,27.3,27.3,27.3,27.3,0
0GUV,01-May-2012,214,214,214,214,0
0GW0,01-May-2012,29.45,29.45,29.45,29.45,0
0GW3,01-May-2012,71.1216,71.1216,71.1216,71.1216,0
0GWB,01-May-2012,213.4,213.4,213.4,213.4,0
0GWC,01-May-2012,162.5,162.5,162.5,162.5,0
0GWG,01-May-2012,91.1816,91.1816,91.1816,91.1816,0
0GWL,01-May-2012,110.85,110.85,110.85,110.85,0
0GWS,01-May-2012,62.9222,62.9222,62.9222,62.9222,0
0GXJ,01-May-2012,322.6,322.6,322.6,322.6,0
0GXV,01-May-2012,218.5,218.5,218.5,218.5,0
0GYM,01-May-2012,63.58,63.58,63.58,63.58,0
0GZV,01-May-2012,178.3071,178.3071,178.3071,178.3071,0
0GZW,01-May-2012,137.9989,137.9989,137.9989,137.9989,0
0GZX,01-May-2012,19.915,19.915,19.915,19.915,0
0H00,01-May-2012,1.7471,1.7471,1.7471,1.7471,0
0H13,01-May-2012,101.4,101.4,101.4,101.4,0
0H1Z,01-May-2012,12.48,12.48,12.48,12.48,0
0H2Z,01-May-2012,30.5,30.5,30.5,30.5,0
0H30,01-May-2012,208,208,208,208,0
0H3Q,01-May-2012,13.85,13.85,13.85,13.85,0
