01QI,14-May-2013,100.62,100.62,100.62,100.62,0
04KY,14-May-2013,85.75,85.75,85.75,85.75,0
07KY,14-May-2013,89.14,89.14,89.14,89.14,0
0AH7,14-May-2013,38.583,38.583,38.583,38.583,96
0AI4,14-May-2013,574.5,574.5,574.5,574.5,0
0APM,14-May-2013,21.2051,21.28,21.205,21.28,26745
0B4R,14-May-2013,57.87,57.87,57.87,57.87,0
0B67,14-May-2013,12.48,12.55,12.31,12.31,25461
0BJP,14-May-2013,4.146,4.146,4.144,4.1443,6721
0BKH,14-May-2013,4.912,4.969,4.912,4.9688,12541
0BNT,14-May-2013,23.2,23.41,23.2,23.41,74000
0CHZ,14-May-2013,2.7565,2.7565,2.7565,2.7565,0
0CXC,14-May-2013,5.7425,5.7425,5.6425,5.6425,20735
0DHC,14-May-2013,23.02,23.02,23.02,23.02,0
0DHJ,14-May-2013,10.055,10.171,10.055,10.1708,10511
0DJA,14-May-2013,205.5,213.428,205.5,213.4278,103
0DK9,14-May-2013,45.345,45.345,45.345,45.345,0
0DMQ,14-May-2013,5.4571,5.4571,5.4571,5.4571,4227
0DNH,14-May-2013,54.91,54.91,54.91,54.91,0
0DNW,14-May-2013,39.95,39.95,39.95,39.95,9745
0DPU,14-May-2013,17.17,17.17,17.13,17.13,313
0DQ7,14-May-2013,70.385,70.54,69.99,70.0375,6097
0DQG,14-May-2013,0.7569,0.7569,0.7569,0.7569,6750
0DQK,14-May-2013,13.855,13.855,13.855,13.855,6607
0DQZ,14-May-2013,17.6,17.63,17.59,17.63,1882
0DUG,14-May-2013,32.1982,32.1982,32.1982,32.1982,0
0DVE,14-May-2013,3.276,3.276,3.276,3.276,0
0DVJ,14-May-2013,13.45,13.45,13.45,13.45,0
0DW7,14-May-2013,0.8495,0.8495,0.8495,0.8495,0
0E1N,14-May-2013,5.9356,5.9813,5.93,5.9416,86864
0E2N,14-May-2013,2.45,2.45,2.45,2.45,0
0E3R,14-May-2013,8.58,8.58,8.58,8.58,0
0E4K,14-May-2013,4,4,4,4,0
0E5M,14-May-2013,11.8317,11.85,11.58,11.73,4659
0E5V,14-May-2013,26.5638,26.5638,26.5638,26.5638,0
0E6Y,14-May-2013,14.21,15.42,14.21,15.42,50
0EBQ,14-May-2013,20.355,20.355,19.9235,19.9235,2240
0EBV,14-May-2013,29.5129,29.513,29.5129,29.5129,333
0EEE,14-May-2013,28.405,28.405,28.405,28.405,6
0EEI,14-May-2013,10.2575,10.2575,10.2575,10.2575,0
0EHF,14-May-2013,261,267,261,267,150
0ELN,14-May-2013,21.58,21.58,21.52,21.5725,108
0EM7,14-May-2013,28.99,28.99,28.83,28.83,2611
0ENN,14-May-2013,24.65,24.65,24.65,24.65,500
0EPW,14-May-2013,56.8,57.07,56.47,56.985,3458
0EW0,14-May-2013,1.219,1.219,1.219,1.219,28334
0EWD,14-May-2013,6.6,6.6,6.6,6.6,557
0EX7,14-May-2013,8.6975,8.6975,8.6975,8.6975,0
0EXG,14-May-2013,16.84,16.92,16.6,16.8,31470918
0EXP,14-May-2013,32.205,32.205,32.205,32.205,0
0EYG,14-May-2013,30,30.102,29.915,29.915,3797655
0EYI,14-May-2013,4.064,4.064,4.064,4.064,0
0F1N,14-May-2013,277.8781,277.8781,277.8781,277.8781,0
0F4I,14-May-2013,33.205,33.245,33.205,33.225,5743
0F7F,14-May-2013,5.39,5.39,5.39,5.39,0
0F89,14-May-2013,32.07,32.24,32.04,32.15,105158
0FA0,14-May-2013,15.5,15.5,15.5,15.5,0
0FBS,14-May-2013,18.85,18.85,18.85,18.85,0
0FC9,14-May-2013,76.5625,76.5625,76.5625,76.5625,0
0FFY,14-May-2013,33.3079,33.3079,33.3079,33.3079,0
0FGH,14-May-2013,284.25,287,284.25,287,25
0FI1,14-May-2013,7.9,7.9,7.9,7.9,0
0FIN,14-May-2013,51.5,51.5,51.15,51.15,4667
0FIZ,14-May-2013,6.9712,6.9712,6.9712,6.9712,0
0FJ8,14-May-2013,0.6231,0.6231,0.6231,0.6231,0
0FJC,14-May-2013,7.733,7.733,7.733,7.733,0
0FM1,14-May-2013,2.128,2.1542,2.128,2.1542,6449
