04KY,18-Jan-2013,83.1092,83.1092,83.1092,83.1092,0
05NJ,18-Jan-2013,126.9356,133.75,126.9356,133.75,2000000
0AH7,18-Jan-2013,36.5986,36.5986,36.5986,36.5986,0
0AI4,18-Jan-2013,578,581.25,578,580.75,96
0APM,18-Jan-2013,23.1259,23.1259,23.1259,23.1259,0
0B4R,18-Jan-2013,50.9425,50.9425,50.9425,50.9425,0
0B67,18-Jan-2013,12.115,12.115,12.02,12.02,1031
0BJP,18-Jan-2013,3.837,3.865,3.822,3.828,28150
0BKH,18-Jan-2013,4.682,4.682,4.682,4.682,0
0BNT,18-Jan-2013,24.59,24.59,24.59,24.59,679
0CXC,18-Jan-2013,5.34,5.34,5.3175,5.33,11755
0DHC,18-Jan-2013,22.94,22.94,22.94,22.94,0
0DHJ,18-Jan-2013,8.988,8.988,8.8268,8.8325,11728
0DK9,18-Jan-2013,41.85,41.85,41.85,41.85,2243
0DNH,18-Jan-2013,53.7031,53.7031,53.7031,53.7031,0
0DP0,18-Jan-2013,169.9238,169.9238,169.9238,169.9238,0
0DPU,18-Jan-2013,22.8623,22.8623,22.8623,22.8623,13252
0DQ7,18-Jan-2013,62.705,63.505,62.595,63.21,2218
0DQG,18-Jan-2013,1.0999,1.0999,1.0999,1.0999,0
0DQK,18-Jan-2013,14.05,14.05,14.05,14.05,0
0DQZ,18-Jan-2013,13.415,13.415,13.415,13.415,0
0DTI,18-Jan-2013,141.5,141.5,141.5,141.5,0
0DUG,18-Jan-2013,38.8939,38.8939,38.8939,38.8939,0
0E1N,18-Jan-2013,5.8212,5.8212,5.8002,5.8002,31929
0E1S,18-Jan-2013,9,9,9,9,0
0E2N,18-Jan-2013,2.405,2.405,2.4047,2.4047,185941
0E3R,18-Jan-2013,8.45,8.45,8.45,8.45,3000
0E4J,18-Jan-2013,31.9,31.9,31.9,31.9,393
0E4K,18-Jan-2013,4,4,4,4,0
0E5M,18-Jan-2013,10.98,10.98,10.98,10.98,0
0E6Y,18-Jan-2013,12.03,12.03,12.03,12.03,200
0EBQ,18-Jan-2013,17.775,17.8342,17.775,17.8342,20000
0EEI,18-Jan-2013,12.6475,12.67,12.6475,12.67,60179
0EEZ,18-Jan-2013,6.2001,6.2001,6.2001,6.2001,0
0EHF,18-Jan-2013,259.5,263.911,259.5,263.9106,472
0ELN,18-Jan-2013,21.12,21.12,21.12,21.12,0
0EM7,18-Jan-2013,23.8526,23.8526,23.8526,23.8526,3600
0EPW,18-Jan-2013,48.895,48.91,48.68,48.7,311
0EUH,18-Jan-2013,21.13,21.13,21.13,21.13,0
0EW0,18-Jan-2013,1.207,1.207,1.207,1.207,0
0EWD,18-Jan-2013,5.7845,5.7845,5.7845,5.7845,0
0EX7,18-Jan-2013,7.7308,7.7308,7.7308,7.7308,0
0EXG,18-Jan-2013,15.4868,15.4868,15.4868,15.4868,0
0EXP,18-Jan-2013,30.63,30.63,30.63,30.63,6
0EYG,18-Jan-2013,27.3411,27.3411,27.341,27.3411,281
0EYI,18-Jan-2013,4.48,4.48,4.48,4.48,0
0F1N,18-Jan-2013,250.075,250.075,250.075,250.075,0
0F4I,18-Jan-2013,30.1,30.2439,30.1,30.1099,148492
0F6L,18-Jan-2013,13.69,13.69,13.6106,13.6106,324
0F89,18-Jan-2013,34.39,34.39,34.39,34.39,0
0FBS,18-Jan-2013,20.9671,20.9671,20.9671,20.9671,0
0FC9,18-Jan-2013,72.05,72.05,72.05,72.05,276
0FDT,18-Jan-2013,33.5,33.5,33.5,33.5,0
0FFY,18-Jan-2013,31.64,31.69,31.62,31.69,634
0FGH,18-Jan-2013,167.75,167.75,167.75,167.75,0
0FH7,18-Jan-2013,15.8021,15.8021,15.8007,15.8007,881
0FIN,18-Jan-2013,50,50,48.3749,48.3749,5354
0FJ8,18-Jan-2013,0.835,0.835,0.766,0.766,878
0FJC,18-Jan-2013,6.301,6.301,6.301,6.301,0
0FM1,18-Jan-2013,2.15,2.15,2.15,2.15,100000
0FMN,18-Jan-2013,48.53,48.53,48.53,48.53,0
0FMO,18-Jan-2013,36.0423,36.0423,36.0423,36.0423,0
0FQ8,18-Jan-2013,4.3887,4.43,4.3887,4.43,8280
0FQI,18-Jan-2013,48.9,48.9,48.9,48.9,210
0FQR,18-Jan-2013,93.144,93.144,93.144,93.144,0
0FRJ,18-Jan-2013,217.325,217.325,217.325,217.325,0
0FRZ,18-Jan-2013,506.5,506.5,506.5,506.5,0
0FS8,18-Jan-2013,1.25,1.25,1.25,1.25,0
0FUN,18-Jan-2013,5.76,5.76,5.76,5.76,0
0FUZ,18-Jan-2013,27.6338,27.6338,27.6338,27.6338,0
0FVZ,18-Jan-2013,17.9,17.9,17.9,17.9,0
0G0W,18-Jan-2013,7.265,7.265,7.265,7.265,24
0G29,18-Jan-2013,31.75,31.75,31.75,31.75,0
0G33,18-Jan-2013,280,280,280,280,0
0G6T,18-Jan-2013,26.7661,26.7661,26.7661,26.7661,0
0G77,18-Jan-2013,36.7525,36.773,35.938,36.25,2143
0G7B,18-Jan-2013,30.3819,30.3819,30.3819,30.3819,0
0G8C,18-Jan-2013,119,121.9,119,120.949,100034
0G99,18-Jan-2013,46.5,47.01,43.2,43.68,149956
0G9W,18-Jan-2013,5.4,5.4,5.4,5.4,0
0GA3,18-Jan-2013,0.64,0.64,0.64,0.64,0
0GAF,18-Jan-2013,34.525,34.97,34.525,34.97,1510
0GB6,18-Jan-2013,3.92,3.92,3.92,3.92,0
0GB7,18-Jan-2013,12.7446,12.7446,12.7446,12.7446,0
0GE4,18-Jan-2013,16.845,16.853,16.815,16.815,1414
0GF6,18-Jan-2013,44.4,44.4,44.4,44.4,0
0GKA,18-Jan-2013,16.28,16.28,16.28,16.28,5840
0GN9,18-Jan-2013,35.7,35.7,35.7,35.7,0
0GO4,18-Jan-2013,231,231,229.55,230.8093,1858
0GP0,18-Jan-2013,26.45,26.45,26.45,26.45,0
0GQE,18-Jan-2013,89.75,89.75,89.75,89.75,0
0GRG,18-Jan-2013,36.4525,36.4525,36.4525,36.4525,0
0GRK,18-Jan-2013,578.55,578.55,578.55,578.55,0
0GRN,18-Jan-2013,183.8,183.8,183.5172,183.5172,46399
0GRX,18-Jan-2013,173.881,173.881,173.881,173.881,0
0GSU,18-Jan-2013,72.6529,72.6529,72.6529,72.6529,0
0GT1,18-Jan-2013,89,89,89,89,293
0GTR,18-Jan-2013,40.62,41.21,40.62,41.06,4963
0GUV,18-Jan-2013,277,277,277,277,0
0GUZ,18-Jan-2013,105.75,105.75,105.75,105.75,0
0GW0,18-Jan-2013,32.5,32.5,32.5,32.5,0
0GW3,18-Jan-2013,82.605,82.605,82.075,82.2,1189
0GWB,18-Jan-2013,237.3,237.3,237.3,237.3,0
0GWC,18-Jan-2013,162.914,162.914,162.914,162.914,0
0GWG,18-Jan-2013,101.25,101.25,101.25,101.25,0
0GWL,18-Jan-2013,137,137,137,137,0
0GXJ,18-Jan-2013,240.5,241.05,239.85,240.9,1055
0GYM,18-Jan-2013,68.85,68.85,67.81,67.945,791
0GZV,18-Jan-2013,199.75,201.0081,199.75,201.0081,552
0GZW,18-Jan-2013,138.375,138.375,136.9,136.9,9269
0GZX,18-Jan-2013,28.5457,28.546,28.5457,28.5457,2645
0H00,18-Jan-2013,2.111,2.111,2.111,2.111,0
0H13,18-Jan-2013,113.7,113.7,113.7,113.7,0
0H1Z,18-Jan-2013,14.35,14.35,14.35,14.35,1239
0H2Z,18-Jan-2013,39.95,39.95,39.95,39.95,0
0H3Q,18-Jan-2013,17.335,17.335,17.191,17.26,10511
0H3T,18-Jan-2013,47.38,47.6,47.38,47.57,446
0H3X,18-Jan-2013,132.75,133,132.2,132.2,3031
0H4A,18-Jan-2013,14.5725,14.5825,14.44,14.44,8160
0H4N,18-Jan-2013,2.019,2.019,1.958,1.99,848
0H59,18-Jan-2013,27.38,27.38,27.38,27.38,0
0H65,18-Jan-2013,0.25,0.25,0.25,0.25,0
0H6A,18-Jan-2013,0.301,0.301,0.295,0.2963,699693
0H6I,18-Jan-2013,0.7668,0.7672,0.759,0.7645,1572117
0H6T,18-Jan-2013,136.25,137.05,136.25,136.8,39321
0H6U,18-Jan-2013,242.3,242.3,242.2,242.2,2958
0H6X,18-Jan-2013,44.745,45.015,44.745,44.79,37888
