06KY,24-Mar-2011,89.45,89.45,89.45,89.45,0
07OZ,24-Mar-2011,106.43,110.044,106.43,110.044,0
0AH7,24-Mar-2011,30.98,30.98,30.98,30.98,0
0AI4,24-Mar-2011,567.5,572,563.25,572,16857
0APM,24-Mar-2011,21.65,21.65,21.61,21.61,7677
0B67,24-Mar-2011,15.115,15.13,14.805,15.13,73930
0BJP,24-Mar-2011,2.302,2.302,2.296,2.3,154826
0BKH,24-Mar-2011,7.3974,7.3974,7.3974,7.3974,5580
0BNT,24-Mar-2011,31.5139,31.5653,31.5139,31.5653,20861
0CXC,24-Mar-2011,7.985,7.985,7.9283,7.9283,33753
0DHC,24-Mar-2011,13.8,13.8,13.8,13.8,0
0DHJ,24-Mar-2011,9.7708,9.7708,9.7708,9.7708,2393
0DJA,24-Mar-2011,111,111,111,111,0
0DMQ,24-Mar-2011,5.62,5.62,5.62,5.62,0
0DNH,24-Mar-2011,42.3877,42.3877,41.6464,41.6464,2303
0DNW,24-Mar-2011,41.2,41.2,41.2,41.2,0
0DPG,24-Mar-2011,1.281,1.361,1.281,1.29,81330
0DPU,24-Mar-2011,26.79,26.8307,26.7886,26.8307,1797
0DQ7,24-Mar-2011,42.1668,42.1668,42.1668,42.1668,253
0DQG,24-Mar-2011,3.121,3.249,3.12,3.12,70739
0DQK,24-Mar-2011,20,20,20,20,0
0DU3,24-Mar-2011,329.4,329.4,329.4,329.4,0
0DUG,24-Mar-2011,28.75,28.75,28.75,28.75,0
0DUZ,24-Mar-2011,6.5795,6.5795,6.5795,6.5795,21500
0DVR,24-Mar-2011,225.3,225.3,225.3,225.3,0
0E1N,24-Mar-2011,4.6029,4.6029,4.6029,4.6029,1882
0E1S,24-Mar-2011,19.9126,19.9126,19.9126,19.9126,0
0E2N,24-Mar-2011,3.24,3.24,3.24,3.24,0
0E3C,24-Mar-2011,5.9704,5.9704,5.9704,5.9704,1073
0E3R,24-Mar-2011,9.513,9.513,9.513,9.513,0
0E4J,24-Mar-2011,60.45,60.45,60.45,60.45,0
0E5M,24-Mar-2011,6.7275,6.7475,6.7275,6.7275,2280
0E6Y,24-Mar-2011,6.837,6.837,6.837,6.837,0
0E94,24-Mar-2011,5.24,5.24,4.85,4.85,37154
0EBQ,24-Mar-2011,15.6889,15.6889,15.6408,15.6408,24453
0EEE,24-Mar-2011,42.05,42.05,42.05,42.05,0
0EHF,24-Mar-2011,236,237.3137,235.85,237.3137,10741
0ELC,24-Mar-2011,75.54,75.54,75.54,75.54,0
0ELN,24-Mar-2011,33.23,33.575,33.23,33.42,574
0EM7,24-Mar-2011,12.185,12.3,12.185,12.3,148
0EPW,24-Mar-2011,73.6,73.8806,73.6,73.8806,1968
0EW0,24-Mar-2011,1.965,1.9736,1.965,1.9736,16603
0EXG,24-Mar-2011,10.945,11.105,10.945,11.06,361
0EXP,24-Mar-2011,25.3,25.3,25.3,25.3,0
0EYG,24-Mar-2011,28.435,28.435,28.3887,28.3887,235
0F08,24-Mar-2011,149.5404,149.5404,149.5404,149.5404,0
0F1N,24-Mar-2011,137.7,137.7,137.7,137.7,0
0F4I,24-Mar-2011,28.3888,28.3888,28.3888,28.3888,2541
0F6L,24-Mar-2011,12.8214,12.8214,12.8214,12.8214,582
0F89,24-Mar-2011,38.852,38.852,38.852,38.852,1821
0FBS,24-Mar-2011,49.45,49.5,48.5619,48.7062,1584
0FC9,24-Mar-2011,47.97,48.505,47.825,48.1379,3812
