04KY,31-Jan-2012,80.65,80.65,80.65,80.65,0
0AI4,31-Jan-2012,434.5,434.5,428.4,429.4,7734
0B4R,31-Jan-2012,31.607,31.607,31.607,31.607,0
0B67,31-Jan-2012,12.5715,12.572,12.335,12.335,5267
0BJP,31-Jan-2012,2.65,2.65,2.65,2.65,0
0BKH,31-Jan-2012,5.52,5.52,5.52,5.52,0
0BNT,31-Jan-2012,26.67,27.075,26.525,26.8535,7951
0CSD,31-Jan-2012,64.3,64.3,64.3,64.3,0
0CXC,31-Jan-2012,5.4478,5.463,5.395,5.3952,68371
0DHJ,31-Jan-2012,8.2125,8.213,8.2003,8.2003,998
0DHR,31-Jan-2012,82.2,82.2,82.2,82.2,10000
0DJA,31-Jan-2012,157.1125,157.113,153.25,153.4375,6438
0DK9,31-Jan-2012,30.1,30.125,30.1,30.125,10300
0DMQ,31-Jan-2012,5.093,5.14,5.05,5.05,2000
0DNH,31-Jan-2012,38.3766,38.377,38.3766,38.3766,103
0DPM,31-Jan-2012,26.4106,26.4106,26.4106,26.4106,0
0DPU,31-Jan-2012,23.775,23.785,23.73,23.78,3000
0DQ7,31-Jan-2012,46.0225,46.12,45.685,45.8619,8282
0DQG,31-Jan-2012,1.26,1.26,1.26,1.26,0
0DV6,31-Jan-2012,2.7175,2.7175,2.7175,2.7175,0
0DZC,31-Jan-2012,5.61,5.61,5.61,5.61,0
0E1N,31-Jan-2012,5.1275,5.128,5.1275,5.1275,675
0E2N,31-Jan-2012,2.35,2.35,2.35,2.35,0
0E3R,31-Jan-2012,5.1604,5.1604,5.1604,5.1604,0
0E4K,31-Jan-2012,5.242,5.242,5.242,5.242,0
0E5M,31-Jan-2012,6.2825,6.2825,6.2825,6.2825,0
0EBQ,31-Jan-2012,15.1706,15.171,15.1706,15.1706,185
0EEE,31-Jan-2012,25.085,25.085,25.085,25.085,1802
0EEI,31-Jan-2012,10.4425,10.4425,10.4425,10.4425,0
0EHF,31-Jan-2012,231.5,231.5,220.5,230.9,114
0ELC,31-Jan-2012,56,56,56,56,0
0EM7,31-Jan-2012,14.05,14.075,13.95,13.95,3750
0EPW,31-Jan-2012,48.505,49.785,48.3825,49.385,2253
0EW0,31-Jan-2012,1.229,1.229,1.1245,1.22,2449
0EWD,31-Jan-2012,5.72,5.72,5.72,5.72,0
0EX7,31-Jan-2012,5,5,5,5,0
0EXG,31-Jan-2012,12.7587,12.759,12.7587,12.7587,9618
0EXP,31-Jan-2012,22.505,22.505,22.505,22.505,0
0EYG,31-Jan-2012,15.09,15.09,15.09,15.09,357
0F4E,31-Jan-2012,3.946,3.946,3.946,3.946,0
0F4I,31-Jan-2012,22.9615,22.962,22.9615,22.9615,321
0F89,31-Jan-2012,32.96,33.355,32.695,32.9319,3437
0FBS,31-Jan-2012,39,39,39,39,0
0FC9,31-Jan-2012,53.515,53.5221,53.395,53.5221,255
0FFY,31-Jan-2012,27.19,27.625,27.165,27.4411,3777
0FI1,31-Jan-2012,7.09,7.09,7.09,7.09,0
0FIN,31-Jan-2012,47.13,47.67,46.925,47.3519,20141
0FIZ,31-Jan-2012,2.76,2.76,2.76,2.76,0
0FJ8,31-Jan-2012,6.4589,6.4589,6.4589,6.4589,8683
0FJC,31-Jan-2012,3.67,3.67,3.67,3.67,0
