07OZ,05-Sep-2011,113.95,113.95,113.95,113.95,0
0AI4,05-Sep-2011,391.8,391.8,391.8,391.8,0
0B67,05-Sep-2011,13,13,13,13,0
0BJP,05-Sep-2011,1.77,1.77,1.77,1.77,0
0BKH,05-Sep-2011,4.43,4.43,4.43,4.43,0
0BNT,05-Sep-2011,25.0267,25.0267,25.0267,25.0267,840
0CSD,05-Sep-2011,75.3,75.3,75.3,75.3,0
0CXC,05-Sep-2011,4.672,4.682,4.664,4.682,13822
0DHC,05-Sep-2011,13.7328,13.7328,13.7328,13.7328,0
0DHJ,05-Sep-2011,8.1,8.1,8.1,8.1,0
0DMQ,05-Sep-2011,3.99,3.99,3.99,3.99,0
0DNH,05-Sep-2011,32.7876,32.7876,32.7876,32.7876,2297
0DNW,05-Sep-2011,25.4908,25.4908,25.4908,25.4908,0
0DPM,05-Sep-2011,27.0799,27.0799,27.0799,27.0799,0
0DPU,05-Sep-2011,22.81,22.9005,22.79,22.79,402
0DQ7,05-Sep-2011,39.5887,39.5887,39.5887,39.5887,651
0DQG,05-Sep-2011,2.25,2.25,2.25,2.25,0
0DQK,05-Sep-2011,15.4839,15.4839,15.4839,15.4839,0
0DUG,05-Sep-2011,20.957,20.957,20.957,20.957,2947
0DUZ,05-Sep-2011,4.69,4.699,4.502,4.63,13534
0E1N,05-Sep-2011,5.5002,5.5002,5.5,5.5002,621
0E2N,05-Sep-2011,2.503,2.503,2.503,2.503,0
0E4J,05-Sep-2011,68.0324,68.0324,68.0324,68.0324,0
0E4K,05-Sep-2011,4.358,4.358,4.358,4.358,0
0E5M,05-Sep-2011,6.3314,6.3314,6.3314,6.3314,0
0E6Y,05-Sep-2011,7.5459,7.5459,7.5459,7.5459,0
0E94,05-Sep-2011,1.21,1.21,1.21,1.21,0
0EBQ,05-Sep-2011,13.715,14.0125,13.715,13.8,80595
0EEE,05-Sep-2011,23.0675,23.0675,23.0675,23.0675,0
0EEI,05-Sep-2011,11.4142,11.4142,11.4142,11.4142,0
0EHF,05-Sep-2011,180.3,180.3,180.3,180.3,0
0ELC,05-Sep-2011,66.5,71.75,66.5,71.75,15
