01LQ,25-Sep-2012,122.671,122.671,122.671,122.671,0
04KY,25-Sep-2012,85.25,85.25,85.25,85.25,0
07KY,25-Sep-2012,85.5,85.5,85.5,85.5,0
0AH7,25-Sep-2012,30.7625,30.7625,30.7625,30.7625,0
0AI4,25-Sep-2012,531,532.386,531,531.3741,5582
0APM,25-Sep-2012,20.14,20.14,20.14,20.14,0
0B4R,25-Sep-2012,46.2,46.2,46.2,46.2,1953
0B67,25-Sep-2012,12.775,12.85,12.717,12.717,12275000
0BJP,25-Sep-2012,3.176,3.176,3.176,3.176,0
0BNT,25-Sep-2012,22.07,22.07,22.07,22.07,0
0CSD,25-Sep-2012,60.05,60.05,60.05,60.05,0
0CXC,25-Sep-2012,4.987,5.0524,4.987,5.0524,51821
0DHC,25-Sep-2012,19.545,19.545,19.545,19.545,0
0DHJ,25-Sep-2012,7.6025,7.6025,7.6025,7.6025,0
0DHR,25-Sep-2012,89,89,89,89,0
0DJA,25-Sep-2012,143.75,143.75,143.75,143.75,0
0DMQ,25-Sep-2012,4.986,4.986,4.986,4.986,0
0DNH,25-Sep-2012,53.415,54.6,53.415,54.6,78046
0DPM,25-Sep-2012,31.46,31.46,31.46,31.46,0
0DPU,25-Sep-2012,24.1624,24.1624,24.1624,24.1624,951
0DQ7,25-Sep-2012,57.03,57.175,56.85,56.85,1512
0DQG,25-Sep-2012,0.6639,0.6639,0.6639,0.6639,0
0DQH,25-Sep-2012,5.76,5.76,5.76,5.76,0
0DQK,25-Sep-2012,14.7805,14.7805,14.7805,14.7805,2424
0DQZ,25-Sep-2012,10.335,10.335,10.335,10.335,0
0DUG,25-Sep-2012,34.75,34.75,34.75,34.75,0
0DVE,25-Sep-2012,2.42,2.42,2.42,2.42,0
0E1N,25-Sep-2012,6.1143,6.1143,6.1143,6.1143,7786
0E2N,25-Sep-2012,2.319,2.319,2.319,2.319,0
0E3R,25-Sep-2012,7.269,7.269,7.269,7.269,0
0E4K,25-Sep-2012,3.619,3.619,3.619,3.619,0
0E5M,25-Sep-2012,9.6475,9.6475,9.6475,9.6475,0
0E5V,25-Sep-2012,19.66,19.66,19.66,19.66,0
0E6Y,25-Sep-2012,9.2459,9.2459,9.2459,9.2459,0
0EBQ,25-Sep-2012,15.4599,15.4599,15.4599,15.4599,0
0EEE,25-Sep-2012,23.07,23.07,23.07,23.07,0
0EEI,25-Sep-2012,10.6469,10.6469,10.6469,10.6469,0
0EHF,25-Sep-2012,250.45,250.45,250.45,250.45,0
0ELN,25-Sep-2012,21.9,23.32,21.9,23.32,172
0EM7,25-Sep-2012,25.5565,25.5565,25.5565,25.5565,65000
0EPW,25-Sep-2012,37.49,37.49,37.49,37.49,236
0EW0,25-Sep-2012,1.081,1.081,1.081,1.081,14192
0EWD,25-Sep-2012,5.997,5.997,5.997,5.997,0
0EX7,25-Sep-2012,5.8804,5.8804,5.8804,5.8804,0
0EXG,25-Sep-2012,13,13,12.946,12.9463,11667
0EXP,25-Sep-2012,24.785,24.785,24.785,24.785,0
0EYG,25-Sep-2012,19.365,19.693,19.365,19.565,6062
0EYI,25-Sep-2012,3.8552,3.8552,3.8552,3.8552,0
0F08,25-Sep-2012,112,112,112,112,11124
0F1N,25-Sep-2012,218.1,218.1,218.1,218.1,0
0F29,25-Sep-2012,10.775,10.775,10.775,10.775,0
0F4I,25-Sep-2012,27.625,27.9752,27.625,27.9752,9000
0F7F,25-Sep-2012,4.7826,4.7826,4.7826,4.7826,0
0F89,25-Sep-2012,28.7,29.01,28.7,28.807,97636
0FBS,25-Sep-2012,25.84,25.84,25.84,25.84,0
0FC9,25-Sep-2012,60.87,61.275,60.79,61.275,581
0FFY,25-Sep-2012,32.4,32.4,32.33,32.33,827
0FGH,25-Sep-2012,104.5,104.5,104.5,104.5,0
0FH7,25-Sep-2012,14.4,14.4,14.4,14.4,0
0FI1,25-Sep-2012,3.8886,3.8886,3.8886,3.8886,2425
0FIN,25-Sep-2012,44.51,44.51,44.51,44.51,5000
0FIZ,25-Sep-2012,3.2206,3.2206,3.2206,3.2206,50000
0FJ8,25-Sep-2012,0.878,0.878,0.878,0.878,18056
0FJC,25-Sep-2012,4.6,4.6,4.6,4.6,0
0FM1,25-Sep-2012,2,2,1.862,1.862,5543
0FMN,25-Sep-2012,43.58,43.58,43.58,43.58,0
0FQ8,25-Sep-2012,4.0019,4.0019,4.0019,4.0019,0
0FQI,25-Sep-2012,43.655,43.655,43.655,43.655,0
0FQR,25-Sep-2012,83.93,83.93,83.93,83.93,0
0FQS,25-Sep-2012,14.2466,14.2466,14.2466,14.2466,0
0FRJ,25-Sep-2012,197.75,197.75,197.75,197.75,0
0FRZ,25-Sep-2012,438.75,438.75,438.75,438.75,0
0FS8,25-Sep-2012,1.872,1.872,1.872,1.872,0
0FUN,25-Sep-2012,5.3092,5.3092,5.3092,5.3092,0
0FUZ,25-Sep-2012,31.815,31.96,31.815,31.96,175
0FVZ,25-Sep-2012,19.5678,19.5678,19.5678,19.5678,0
0G0W,25-Sep-2012,6.065,6.065,6.065,6.065,0
0G29,25-Sep-2012,31.0656,31.0656,31.0656,31.0656,0
0G6T,25-Sep-2012,26.45,26.45,26.39,26.39,58
0G77,25-Sep-2012,31.85,31.85,31.85,31.85,0
0G7B,25-Sep-2012,28.315,28.55,28.3093,28.55,19631
0G8C,25-Sep-2012,111.5,112,111.5,112,1810
0G91,25-Sep-2012,5.625,5.625,5.625,5.625,0
0G99,25-Sep-2012,29.38,29.38,29.38,29.38,0
0G9W,25-Sep-2012,4.5789,4.5789,4.5789,4.5789,12759
0GA3,25-Sep-2012,0.683,0.683,0.683,0.683,0
0GAF,25-Sep-2012,34.8744,34.8865,34.874,34.8788,203
0GE4,25-Sep-2012,16.265,16.265,16.265,16.265,0
0GKA,25-Sep-2012,15.65,15.65,15.65,15.65,0
0GO4,25-Sep-2012,269.85,269.85,267.95,268.743,15107
0GOW,25-Sep-2012,109.6904,109.6904,109.6904,109.6904,46976
0GP0,25-Sep-2012,25.55,25.55,25.55,25.55,0
0GQE,25-Sep-2012,84.158,84.158,84.158,84.158,0
0GRG,25-Sep-2012,36.9815,36.9815,36.9815,36.9815,0
0GRK,25-Sep-2012,610.5,610.5,610.5,610.5,208
0GRN,25-Sep-2012,155.75,157.75,154.95,156.5,18831
0GRX,25-Sep-2012,142.25,143.6,142.25,143.6,1155
0GSU,25-Sep-2012,66.2042,66.2042,66.2042,66.2042,0
0GT1,25-Sep-2012,89.25,89.825,89.25,89.825,143
0GTF,25-Sep-2012,43.75,43.75,43.75,43.75,0
0GTR,25-Sep-2012,34.35,34.35,34.35,34.35,3226
0GUV,25-Sep-2012,248.75,249.775,248.75,249.025,855
0GUZ,25-Sep-2012,85.16,85.16,85.16,85.16,0
0GW0,25-Sep-2012,25.0371,25.0371,25.0371,25.0371,0
0GW3,25-Sep-2012,80.6,81.125,80.35,81.125,408
0GWB,25-Sep-2012,233.7,233.9,233.25,233.65,313
0GWC,25-Sep-2012,158,158,158,158,0
0GWG,25-Sep-2012,98.2009,98.2009,98.2009,98.2009,0
0GWL,25-Sep-2012,127.501,127.501,127.501,127.501,0
0GWS,25-Sep-2012,59.1906,59.1906,59.1906,59.1906,0
0GXJ,25-Sep-2012,301.5,301.5,298.4331,298.4331,3098
0GXV,25-Sep-2012,186.75,186.75,186.75,186.75,0
0GZV,25-Sep-2012,195.4,195.5,194.7,194.7,731
0GZW,25-Sep-2012,124.35,124.35,124.35,124.35,59
0GZX,25-Sep-2012,26.93,26.93,26.93,26.93,0
0H00,25-Sep-2012,2.1874,2.1874,2.1874,2.1874,0
0H13,25-Sep-2012,98.545,100.85,98.545,100.85,467
0H1Z,25-Sep-2012,14.69,14.69,14.69,14.69,0
0H3Q,25-Sep-2012,15.505,15.593,15.25,15.55,136987
0H3T,25-Sep-2012,44.69,44.69,44.347,44.46,19740
0H3X,25-Sep-2012,133.625,136.25,131.75,133.95,94233
0H4A,25-Sep-2012,10.855,10.943,10.852,10.9425,20327
0H4N,25-Sep-2012,1.8407,1.8407,1.8407,1.8407,0
0H59,25-Sep-2012,26.785,27.435,26.785,27.355,1613
0H6A,25-Sep-2012,0.2392,0.2392,0.2392,0.2392,0
0H6I,25-Sep-2012,0.795,0.806,0.793,0.8055,161624
0H6T,25-Sep-2012,124.2068,125.65,124.2068,125.55,75689
0H6U,25-Sep-2012,214.125,216.7,214.125,214.8797,16205
0H6V,25-Sep-2012,123.65,124.05,123.65,123.9,101233
0H6X,25-Sep-2012,47.71,48.11,47.665,48.11,70373
0H78,25-Sep-2012,138.625,141.2,138.625,140.3,4876
0H7B,25-Sep-2012,32.5825,32.5825,32.5825,32.5825,0
0H7D,25-Sep-2012,32.7575,33.3,31.79,32.5698,274708
0H7I,25-Sep-2012,66.7,66.72,66.55,66.55,1094
0H7O,25-Sep-2012,3.36,3.36,3.36,3.36,0
0H9P,25-Sep-2012,95.8561,95.8561,95.8561,95.8561,15000
0H9X,25-Sep-2012,55.675,55.675,55.57,55.5739,5052
0HA0,25-Sep-2012,35.19,35.5,32.709,35.495,1262538
0HA7,25-Sep-2012,1.9028,1.9028,1.9028,1.9028,0
0HA9,25-Sep-2012,8.2208,8.2208,8.2208,8.2208,0
0HAA,25-Sep-2012,11.944,11.944,11.944,11.944,0
0HAB,25-Sep-2012,98.7,99.1624,98.27,99.1624,2615
0HAC,25-Sep-2012,17.4535,17.4535,17.4535,17.4535,0
0HAF,25-Sep-2012,2.094,2.183,2.092,2.123,2448108
0HAG,25-Sep-2012,24.02,24.365,24.015,24.1851,136483
0HAH,25-Sep-2012,14.72,14.73,14.67,14.67,174722
0HAI,25-Sep-2012,5.751,5.751,5.751,5.751,0
0HAN,25-Sep-2012,19.7,19.775,19.62,19.625,2593
0HAP,25-Sep-2012,41.81,43.15,41.81,42.915,103
0HAR,25-Sep-2012,12.35,12.42,12.35,12.3759,50366
0HAT,25-Sep-2012,88.18,88.18,88.18,88.18,62
0HAU,25-Sep-2012,121.95,122.5,121.7,122.35,142
0HAZ,25-Sep-2012,33.455,33.455,33.45,33.45,9000
0HB1,25-Sep-2012,72.43,73.18,72.43,72.94,754
0HB2,25-Sep-2012,22.975,22.975,22.975,22.975,0
0HB4,25-Sep-2012,82.78,82.78,82.54,82.54,200
0HB5,25-Sep-2012,39.1,39.44,39.0912,39.0912,22659
0HBA,25-Sep-2012,16.795,17.175,16.795,17.175,457
0HBC,25-Sep-2012,1.2535,1.285,1.2,1.2571,8560089
0HBF,25-Sep-2012,4.21,4.21,4.21,4.21,0
0HBM,25-Sep-2012,3.65,3.65,3.65,3.65,0
0HBP,25-Sep-2012,247.625,249,246.85,249,345725
0HBT,25-Sep-2012,107.25,107.6,107.25,107.6,4222
0HBV,25-Sep-2012,243.625,247,243.5,245.4158,15381
0HBY,25-Sep-2012,55.875,56.4,55.7,56.4,57851
0HC0,25-Sep-2012,92.375,92.375,92.2,92.2,3968
0HDP,25-Sep-2012,158.1643,158.1643,158.1643,158.1643,0
0HG6,25-Sep-2012,228.5,233.2,228.5,230.7093,16597
0HH1,25-Sep-2012,184,184,184,184,0
0HI8,25-Sep-2012,6.387,6.387,6.387,6.387,0
0HIT,25-Sep-2012,3.7235,3.784,3.719,3.784,690791
0HNK,25-Sep-2012,4.5,4.5,4.5,4.5,0
0HTP,25-Sep-2012,89.67,95.35,89.67,95,45873
0HV2,25-Sep-2012,213.25,213.25,212.5207,212.5207,198
0HXB,25-Sep-2012,15.93,16.24,15.93,16.24,10122
0HY6,25-Sep-2012,5.5,5.75,5.5,5.75,109
0HYK,25-Sep-2012,228.75,232,228.75,228.93,1575
0HZC,25-Sep-2012,37.022,37.022,37.022,37.022,0
0HZD,25-Sep-2012,67.6003,67.6003,67.6003,67.6003,0
0I1W,25-Sep-2012,176.3875,176.388,176.3875,176.3875,289
0I2R,25-Sep-2012,12.425,12.425,12.34,12.34,2112
0I3Z,25-Sep-2012,29.3203,29.3203,29.3203,29.3203,0
0I8Y,25-Sep-2012,17.195,17.195,17.195,17.195,23499
0IAH,25-Sep-2012,49.235,49.235,49.235,49.235,0
0IB0,25-Sep-2012,72.55,72.55,72.55,72.55,0
0ICL,25-Sep-2012,10.51,10.51,10.51,10.51,20
0IEB,25-Sep-2012,89.0056,89.006,89.0056,89.0056,695
0IGF,25-Sep-2012,37.35,37.35,37.35,37.35,0
0IHK,25-Sep-2012,2.5381,2.5381,2.5381,2.5381,0
0II2,25-Sep-2012,53.4,54.9,53.4,54.9,53320
0IIF,25-Sep-2012,15.37,15.37,15.37,15.37,0
0IIH,25-Sep-2012,123.3,123.3,123.3,123.3,0
0IKH,25-Sep-2012,3851.4706,3851.4706,3851.4706,3851.4706,0
0IKJ,25-Sep-2012,27.8,27.8,27.7844,27.7844,97688
0IN2,25-Sep-2012,58.455,58.455,58.455,58.455,0
0INB,25-Sep-2012,4.537,4.573,4.42,4.42,44189
0IPT,25-Sep-2012,111.605,111.605,111.605,111.605,0
0IQU,25-Sep-2012,16.5917,16.5917,16.5917,16.5917,0
0IRF,25-Sep-2012,2.5,2.5,2.5,2.5,0
0IT3,25-Sep-2012,20.39,20.39,20.39,20.39,7320
0IU8,25-Sep-2012,28.145,28.24,28.145,28.24,300
0IUE,25-Sep-2012,41.1488,41.149,41.1488,41.1488,14341
0IUQ,25-Sep-2012,10.91,10.91,10.91,10.91,0
0IW5,25-Sep-2012,26.73,26.7754,26.6,26.7754,3285
0IWB,25-Sep-2012,3.6205,3.6205,3.6205,3.6205,0
0IWK,25-Sep-2012,5.112,5.112,5.112,5.112,0
0IZ8,25-Sep-2012,52.52,52.52,52.52,52.52,293
0IZC,25-Sep-2012,62.835,63.28,62.53,63.25,52897
0J1Z,25-Sep-2012,2.349,2.349,2.349,2.349,50000
0J2R,25-Sep-2012,28.635,28.635,28.635,28.635,0
0J3F,25-Sep-2012,63.0261,63.0261,63.0261,63.0261,8596
0J3X,25-Sep-2012,88.5643,88.5643,88.5643,88.5643,0
0J5Y,25-Sep-2012,46.8,46.8,46.8,46.8,0
0J6V,25-Sep-2012,60.7,60.7,60.7,60.7,0
0J6X,25-Sep-2012,20.5915,20.5915,20.5915,20.5915,0
0J6Y,25-Sep-2012,23.815,24,23.5514,23.5514,3105
0J9C,25-Sep-2012,53.91,53.91,53.91,53.91,0
0JAA,25-Sep-2012,139.65,140.1,139.65,140.1,10
0JEA,25-Sep-2012,253.75,253.75,253.75,253.75,54
0JHU,25-Sep-2012,48.88,48.88,48.88,48.88,0
0JJ5,25-Sep-2012,5,5,5,5,0
0JK4,25-Sep-2012,8.145,8.166,8.145,8.166,100281
0JLQ,25-Sep-2012,7.3975,7.3975,7.3975,7.3975,0
0JN9,25-Sep-2012,129.625,131.7,129.625,131.7,1373
0JNI,25-Sep-2012,24.7224,24.7224,24.7224,24.7224,0
0JNL,25-Sep-2012,65.8,66.9,65.625,66.1535,320261
0JOE,25-Sep-2012,22.4,22.4,22.4,22.4,5398
0JQQ,25-Sep-2012,21.25,21.25,21.25,21.25,200
0JSU,25-Sep-2012,63.665,63.665,63.665,63.665,0
0JT7,25-Sep-2012,225.6606,225.6606,225.6606,225.6606,2245
0JWO,25-Sep-2012,54.7887,54.7887,54.7887,54.7887,0
0JWU,25-Sep-2012,34.835,34.835,34.835,34.835,0
0JXZ,25-Sep-2012,16.25,16.25,16.25,16.25,34
0JYZ,25-Sep-2012,90.1519,90.1519,90.1519,90.1519,0
0K4O,25-Sep-2012,64.85,64.85,64.5,64.5,16422
0K5E,25-Sep-2012,75.3,75.3,75.3,75.3,0
0K78,25-Sep-2012,11.675,11.82,11.675,11.82,327747
0K7F,25-Sep-2012,45.7625,45.7625,45.7625,45.7625,0
0K7I,25-Sep-2012,518,518,517.497,517.4974,2488
0K7K,25-Sep-2012,11.7,11.7,11.7,11.7,0
0K7S,25-Sep-2012,0.3269,0.3269,0.3269,0.3269,0
0K7Y,25-Sep-2012,10.345,10.42,10.345,10.42,47096
0K82,25-Sep-2012,6.81,6.81,6.81,6.81,11875
0K8K,25-Sep-2012,77.5193,77.5193,77.5193,77.5193,0
0K8S,25-Sep-2012,21.2,21.2,21.2,21.2,91482
0K9M,25-Sep-2012,0.771,0.771,0.7615,0.7615,4897
0K9P,25-Sep-2012,87.9605,87.961,87.9605,87.9605,15854
0K9T,25-Sep-2012,1.5555,1.5555,1.5555,1.5555,0
0K9U,25-Sep-2012,6.876,6.876,6.876,6.876,0
0K9W,25-Sep-2012,12.05,12.05,12.05,12.05,0
0KA0,25-Sep-2012,39.0231,39.0231,39.0231,39.0231,0
0KA1,25-Sep-2012,1.1515,1.1515,1.1515,1.1515,0
0KAV,25-Sep-2012,1.2097,1.2097,1.2097,1.2097,0
0KB6,25-Sep-2012,4.45,4.45,4.45,4.45,0
0KB8,25-Sep-2012,18.2325,18.323,18.2325,18.3225,369
0KBO,25-Sep-2012,0.5,0.5,0.5,0.5,0
0KBQ,25-Sep-2012,58.345,59.225,58.345,58.825,196
0KBS,25-Sep-2012,5.6625,5.6625,5.6625,5.6625,0
0KBZ,25-Sep-2012,15.61,15.955,15.61,15.9,3412
0KC3,25-Sep-2012,3.25,3.25,3.25,3.25,0
0KCO,25-Sep-2012,11.95,11.95,11.95,11.95,0
0KCP,25-Sep-2012,22.59,22.59,22.59,22.59,0
0KCQ,25-Sep-2012,8.57,8.57,8.57,8.57,0
0KDK,25-Sep-2012,52.7242,52.7242,52.7242,52.7242,333
0KED,25-Sep-2012,5.425,5.435,5.07,5.106,104760
0KFE,25-Sep-2012,124.375,125.475,124.375,124.95,72774
0KFX,25-Sep-2012,48.9,49.855,48.9,49.855,148
0KG0,25-Sep-2012,14.0598,14.0598,14.0598,14.0598,3277
0KHH,25-Sep-2012,2.29,2.29,2.29,2.29,0
0KI5,25-Sep-2012,8.4458,8.4458,8.4458,8.4458,0
