04KY,24-Jun-2013,83.275,83.275,83.275,83.275,0
07KY,24-Jun-2013,84.575,84.575,84.575,84.575,0
0AH7,24-Jun-2013,38.535,38.535,38.535,38.535,0
0AI4,24-Jun-2013,512.375,512.375,497.45,499.0318,1042
0APM,24-Jun-2013,17.8212,17.8212,17.821,17.8212,5016
0B4R,24-Jun-2013,53.845,53.845,53.845,53.845,0
0B67,24-Jun-2013,11.435,11.5775,11.435,11.5775,268839
0BJP,24-Jun-2013,2.6614,2.6614,2.661,2.6614,3898
0BKH,24-Jun-2013,5.0731,5.2274,4.95,5.2274,47878
0BNT,24-Jun-2013,21.76,21.76,21.04,21.13,5360
0CHZ,24-Jun-2013,2.6385,2.6385,2.6385,2.6385,0
0CXC,24-Jun-2013,4.944,4.944,4.857,4.857,26098
0DHC,24-Jun-2013,25,25,24.77,24.915,814
0DHJ,24-Jun-2013,10.6,10.6,10.47,10.4878,208615
0DJA,24-Jun-2013,219.6,219.75,217.1,217.7805,1749
0DK9,24-Jun-2013,44.5275,44.5275,44.5275,44.5275,0
0DMQ,24-Jun-2013,5.2214,5.2214,5.2214,5.2214,0
0DNH,24-Jun-2013,54.19,54.19,53.35,53.35,455
0DNU,24-Jun-2013,161.75,161.75,161.75,161.75,0
0DNW,24-Jun-2013,31.75,31.75,31.75,31.75,0
0DP0,24-Jun-2013,147.8,147.8,147.8,147.8,0
0DPG,24-Jun-2013,0.962,0.962,0.962,0.962,0
0DPM,24-Jun-2013,36.42,36.42,36.42,36.42,0
0DPU,24-Jun-2013,16.8867,16.8867,16.8867,16.8867,8721
0DQ7,24-Jun-2013,65.3,65.3,64.4,64.53,6241
0DQG,24-Jun-2013,0.596,0.619,0.596,0.6121,2588
0DQP,24-Jun-2013,7.75,7.75,7.75,7.75,0
0DQZ,24-Jun-2013,16.07,16.2,15.76,15.7861,13634
0DTI,24-Jun-2013,127,127,127,127,0
0DUG,24-Jun-2013,32.5533,33.5966,32.3,32.3,759
0DVE,24-Jun-2013,3.0645,3.072,3.0075,3.0075,1431
0DW7,24-Jun-2013,0.8,0.8,0.8,0.8,0
0E1N,24-Jun-2013,5.53,5.565,5.495,5.545,15724
0E1S,24-Jun-2013,8.535,8.535,8.535,8.535,65
0E2N,24-Jun-2013,2.26,2.26,2.23,2.23,2443
0E3R,24-Jun-2013,7.9739,7.9739,7.9739,7.9739,0
0E40,24-Jun-2013,1.35,1.35,1.35,1.35,0
0E4J,24-Jun-2013,37.995,37.995,37.995,37.995,0
0E4K,24-Jun-2013,4.5945,4.5975,4.5945,4.5975,5485
0E5M,24-Jun-2013,11.5583,11.5583,11.558,11.5583,58
0E5V,24-Jun-2013,28.36,28.36,28.36,28.36,0
0E6Y,24-Jun-2013,12.84,12.84,12.175,12.175,3967
0EBQ,24-Jun-2013,18.22,18.27,18.22,18.27,715
