01LQ,14-Jun-2012,121.375,121.375,121.375,121.375,0
0AH7,14-Jun-2012,27.34,27.34,27.34,27.34,0
0AI4,14-Jun-2012,428,428,426.45,426.45,217
0APM,14-Jun-2012,16.9123,16.9123,16.9123,16.9123,0
0B67,14-Jun-2012,8.9239,8.9239,8.9239,8.9239,0
0BJP,14-Jun-2012,3.39,3.487,3.32,3.383,341489
0BKH,14-Jun-2012,3.7662,3.7662,3.7662,3.7662,0
0BNT,14-Jun-2012,19.2086,19.2086,19.2086,19.2086,0
0CXC,14-Jun-2012,4.367,4.496,4.367,4.4271,46963
0DHC,14-Jun-2012,18.205,18.205,18.205,18.205,0
0DHJ,14-Jun-2012,6.507,6.5125,6.42,6.4203,39609
0DJA,14-Jun-2012,134.695,134.695,134.695,134.695,0
0DK9,14-Jun-2012,33.925,33.925,33.925,33.925,509
0DMQ,14-Jun-2012,4.5,4.5,4.5,4.5,0
0DNH,14-Jun-2012,44.715,44.715,43.62,43.62,50
0DP0,14-Jun-2012,141.7983,141.7983,141.7983,141.7983,0
0DPM,14-Jun-2012,30.6325,30.6325,30.6325,30.6325,0
0DPU,14-Jun-2012,21.6174,21.6174,21.6174,21.6174,0
0DQ7,14-Jun-2012,52.29,52.7,52.055,52.4816,31691
0DQG,14-Jun-2012,0.505,0.505,0.4988,0.4988,500000
0DQZ,14-Jun-2012,8.2725,8.2725,8.2725,8.2725,0
0DUG,14-Jun-2012,30.93,30.93,30.93,30.93,0
0DUZ,14-Jun-2012,2.69,2.69,2.69,2.69,0
0E1N,14-Jun-2012,5.165,5.165,5.165,5.165,0
0E2N,14-Jun-2012,2.27,2.27,2.27,2.27,0
0E3R,14-Jun-2012,6.3,6.3,6.3,6.3,0
0E4K,14-Jun-2012,3.7903,3.7903,3.7903,3.7903,0
0E5M,14-Jun-2012,8.8854,8.8854,8.8854,8.8854,0
0E6Y,14-Jun-2012,7.6145,7.6145,7.6145,7.6145,1625
0EBQ,14-Jun-2012,13.505,13.505,13.4098,13.4098,12330
0EEE,14-Jun-2012,24.995,24.995,24.995,24.995,0
0EEI,14-Jun-2012,9.5431,9.5431,9.5431,9.5431,0
0EHF,14-Jun-2012,191.1295,191.1295,191.1295,191.1295,0
0EM7,14-Jun-2012,20.3353,20.3353,20.3353,20.3353,8250
0EPW,14-Jun-2012,36.7287,36.7287,36.7287,36.7287,0
0EW0,14-Jun-2012,0.846,0.846,0.846,0.846,0
0EWD,14-Jun-2012,6,6,6,6,0
0EXG,14-Jun-2012,13.75,13.75,13.75,13.75,0
0EXP,14-Jun-2012,22.134,22.134,22.134,22.134,0
0EYG,14-Jun-2012,14.39,14.39,14.39,14.39,414
0EYI,14-Jun-2012,4.679,4.679,4.679,4.679,100000
0F08,14-Jun-2012,102.5,102.5,102.5,102.5,0
0F4I,14-Jun-2012,25.26,25.26,24.86,24.86,228
0F89,14-Jun-2012,25.95,25.95,25.95,25.95,78
0FA0,14-Jun-2012,12.14,12.14,12.14,12.14,0
0FBS,14-Jun-2012,24.78,24.78,24.78,24.78,0
0FC9,14-Jun-2012,57.53,58.0023,57.53,58.0023,20001
0FFY,14-Jun-2012,27.84,28.23,27.745,27.8572,16533
0FI1,14-Jun-2012,8.0808,8.0808,8.0808,8.0808,0
0FI5,14-Jun-2012,38.8033,38.8033,38.8033,38.8033,0
0FIN,14-Jun-2012,41.03,41.1917,41.03,41.1917,4182
0FIZ,14-Jun-2012,1.353,1.353,1.353,1.353,100000
0FJ8,14-Jun-2012,0.8022,0.8022,0.8022,0.8022,0
0FJC,14-Jun-2012,4.73,4.73,4.73,4.73,0
0FM1,14-Jun-2012,2,2,2,2,0
0FMN,14-Jun-2012,34.5,34.5,34.5,34.5,0
0FQ8,14-Jun-2012,3.269,3.269,3.1265,3.1265,2500
0FQI,14-Jun-2012,36.6921,36.8,36.692,36.8,2469
0FQR,14-Jun-2012,81.9101,81.9101,81.9101,81.9101,0
0FQS,14-Jun-2012,19.89,19.89,19.89,19.89,740
0FRJ,14-Jun-2012,185.7985,185.7985,185.7985,185.7985,0
0FS8,14-Jun-2012,2.44,2.44,2.44,2.44,0
0FUN,14-Jun-2012,5.5325,5.5325,5.5325,5.5325,0
0FUZ,14-Jun-2012,25.2892,25.2892,25.2892,25.2892,0
0FVZ,14-Jun-2012,17.89,17.89,17.89,17.89,0
0G0W,14-Jun-2012,5.2646,5.2646,5.2646,5.2646,0
0G6T,14-Jun-2012,22.73,23.34,22.73,23.34,56
0G77,14-Jun-2012,33.6439,33.6439,33.6439,33.6439,88
0G7B,14-Jun-2012,24.555,25.089,24.555,25.0885,9268
0G8C,14-Jun-2012,92.9,93.65,92.9,93.65,150570
0G91,14-Jun-2012,3.2347,3.2347,3.2347,3.2347,0
0G9W,14-Jun-2012,3.724,3.724,3.724,3.724,0
0GA3,14-Jun-2012,0.5665,0.5665,0.5665,0.5665,926
0GAF,14-Jun-2012,32.655,32.9813,32.625,32.9813,1670
0GB6,14-Jun-2012,3,3,3,3,598
0GE4,14-Jun-2012,13.0275,13.0275,13.0275,13.0275,0
0GKA,14-Jun-2012,12.07,12.3074,12.07,12.3074,6447
0GO4,14-Jun-2012,277.295,277.299,276.6,276.6,8260
0GP0,14-Jun-2012,23,23,23,23,0
0GRG,14-Jun-2012,34.274,34.274,34.274,34.274,0
0GRK,14-Jun-2012,625,636.5,625,636.5,4940
0GRN,14-Jun-2012,140.25,140.25,134.55,135.8888,24909
0GRX,14-Jun-2012,121.5,121.5,117.1,117.1,2320
0GSU,14-Jun-2012,68.4979,68.4979,68.4979,68.4979,0
0GT1,14-Jun-2012,77.4,77.4,77.4,77.4,0
0GTF,14-Jun-2012,41.25,41.25,41.25,41.25,0
0GTR,14-Jun-2012,29.6394,29.7812,29.639,29.7812,118223
0GW0,14-Jun-2012,21.55,21.55,21.55,21.55,0
0GW3,14-Jun-2012,69.7,69.7,69.7,69.7,40000
0GWC,14-Jun-2012,152.6202,152.6202,152.6202,152.6202,0
0GWG,14-Jun-2012,89.37,89.37,89.37,89.37,0
0GWL,14-Jun-2012,110.5,110.5,110.5,110.5,0
0GWS,14-Jun-2012,54.5382,54.5382,54.5382,54.5382,0
0GXJ,14-Jun-2012,292.25,294.1,290.25,293.95,1821
0GXV,14-Jun-2012,205.9146,205.9146,205.9146,205.9146,0
0GYM,14-Jun-2012,61.07,61.07,61.07,61.07,0
0GZV,14-Jun-2012,178.7,178.8,178.1,178.8,1807
0GZW,14-Jun-2012,114.8,116.15,114.5,116.05,150445
0GZX,14-Jun-2012,20.87,20.87,20.87,20.87,0
0H00,14-Jun-2012,1.4021,1.4021,1.4021,1.4021,15161
0H13,14-Jun-2012,95.575,95.575,88.45,88.45,3391
0H1Z,14-Jun-2012,13.0962,13.1,13.0962,13.1,296
0H2Z,14-Jun-2012,28.65,28.65,28.65,28.65,8624
0H3Q,14-Jun-2012,13.145,13.25,13.008,13.25,260010
0H3T,14-Jun-2012,38.66,39.455,38.66,39.455,1108
0H3X,14-Jun-2012,118.3475,120.75,118.3475,119.6,2266
0H4A,14-Jun-2012,7.965,8.054,7.965,8.021,144558
0H4N,14-Jun-2012,1.4375,1.4375,1.4375,1.4375,0
0H59,14-Jun-2012,22.3903,22.3903,22.39,22.3903,708900
0H65,14-Jun-2012,0.25,0.25,0.25,0.25,0
0H6A,14-Jun-2012,0.184,0.186,0.1788,0.1849,151701
0H6I,14-Jun-2012,0.7018,0.702,0.676,0.676,20333625
0H6T,14-Jun-2012,106.875,107.35,106.1,106.1686,65292
0H6U,14-Jun-2012,179.2,180.25,178.45,180.2487,12900
0H6V,14-Jun-2012,104.2,104.2,103.9,103.9,149
0H6X,14-Jun-2012,43.675,43.96,43.645,43.7918,15194
0H78,14-Jun-2012,121.05,121.05,121.05,121.05,193
0H7B,14-Jun-2012,27.0477,27.0477,27.0477,27.0477,0
0H7D,14-Jun-2012,27.85,28.14,27.298,27.64,441523
0H7I,14-Jun-2012,49.715,49.715,47.88,48.865,2584
0H7O,14-Jun-2012,2.4144,2.4144,2.4144,2.4144,0
0H9P,14-Jun-2012,96,96,96,96,0
0H9X,14-Jun-2012,53.26,53.26,53.26,53.26,566
0HA0,14-Jun-2012,28.935,29.275,28.608,29.145,31984
0HA7,14-Jun-2012,1.6663,1.6663,1.6663,1.6663,0
0HA9,14-Jun-2012,7.352,7.352,7.352,7.352,0
0HAA,14-Jun-2012,9.7185,9.7185,9.7185,9.7185,0
0HAB,14-Jun-2012,75.66,76.5,75.66,75.698,254
0HAC,14-Jun-2012,13.9406,13.941,13.9406,13.9406,382
0HAF,14-Jun-2012,2.058,2.115,1.81,1.828,1322564
0HAG,14-Jun-2012,19.02,19.065,18.83,18.92,2301
0HAH,14-Jun-2012,14.105,14.23,14.105,14.1641,183228
0HAI,14-Jun-2012,2.9989,3.056,2.9989,3.0559,2018
0HAN,14-Jun-2012,19.075,19.135,18.9107,18.9107,1863
0HAP,14-Jun-2012,31.51,31.85,31.06,31.4163,15340
0HAR,14-Jun-2012,9.339,9.504,9.339,9.36,10543241
0HAT,14-Jun-2012,79.0053,79.43,79.0053,79.43,194
0HAU,14-Jun-2012,115.8488,117.55,115,116.7387,2749
0HAZ,14-Jun-2012,26.749,27.0203,26.749,27.0203,500314
0HB1,14-Jun-2012,64.8735,64.8735,64.8735,64.8735,0
0HB2,14-Jun-2012,18.55,18.55,18.55,18.55,0
0HB4,14-Jun-2012,71.365,72.62,71.22,71.22,331007
0HB5,14-Jun-2012,27.65,28.27,27.65,27.7604,3504968
0HBA,14-Jun-2012,15.44,15.57,15.44,15.4734,4573759
0HBC,14-Jun-2012,0.9839,1.022,0.9839,0.9944,25170678
0HBF,14-Jun-2012,3.018,3.018,2.9921,2.9921,3418
0HBM,14-Jun-2012,2.29,2.29,2.29,2.29,0
0HBP,14-Jun-2012,219.625,220,216.55,218.6574,77576
0HBT,14-Jun-2012,96.6,96.6,96.6,96.6,0
0HBV,14-Jun-2012,210.75,210.75,208.45,209.3194,12756
0HBY,14-Jun-2012,41.965,42.32,41.885,42.32,38794
0HC0,14-Jun-2012,86.07,86.07,83.125,84.1764,110850
0HDP,14-Jun-2012,154.4735,154.4735,154.4735,154.4735,0
0HG6,14-Jun-2012,215.0402,215.0402,215.0402,215.0402,0
0HI8,14-Jun-2012,8.1606,8.1606,8.1606,8.1606,899
0HIT,14-Jun-2012,3.2934,3.42,3.293,3.3571,4409
0HTP,14-Jun-2012,74.76,76.625,74.76,76.0193,137582
0HV2,14-Jun-2012,253.7,254.635,253.7,254.635,52
0HXB,14-Jun-2012,12.59,12.59,12.5496,12.5496,2315
0HY6,14-Jun-2012,3.75,3.75,3.75,3.75,0
0HYK,14-Jun-2012,193.05,197.7,192.0077,192.0077,15889
0HZC,14-Jun-2012,31.2386,31.2386,31.2386,31.2386,0
0HZD,14-Jun-2012,50.71,50.71,50.71,50.71,0
0I1W,14-Jun-2012,144.0872,144.0872,144.0872,144.0872,0
0I2R,14-Jun-2012,9.15,9.28,9.13,9.28,5267
0I3Z,14-Jun-2012,28.5325,28.5325,28.5325,28.5325,31
0I8Y,14-Jun-2012,15.65,15.65,15.65,15.65,52517
0IAH,14-Jun-2012,53.6876,53.6876,53.6876,53.6876,0
0IB0,14-Jun-2012,50.2,51.01,50.2,51.01,1732
0ICL,14-Jun-2012,8.645,8.645,8.5505,8.5505,26200
0IEB,14-Jun-2012,75.785,75.785,75.41,75.41,246
0IGF,14-Jun-2012,31.105,31.105,31.105,31.105,0
0IHK,14-Jun-2012,1.9601,1.9601,1.9601,1.9601,0
